,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200522P00140000,1585934569,140.0,1.4,0.11,0.8,0.0,0.0,1,1,0.9023447265625,False,REGULAR,USD
1,NVDA200522P00165000,1586283457,165.0,1.35,0.58,1.86,0.0,0.0,1,2,0.8249529223632811,False,REGULAR,USD
2,NVDA200522P00215000,1586368601,215.0,6.2,4.85,8.8,0.10999966,1.806234,1,5,0.7188748815917969,False,REGULAR,USD
3,NVDA200522P00220000,1586459206,220.0,7.7,6.2,9.95,0.87999964,12.903219,16,9,0.7170438452148438,False,REGULAR,USD
4,NVDA200522P00225000,1586458412,225.0,8.61,6.8,9.9,0.7399998,9.402793,1,103,0.6732210412597659,False,REGULAR,USD
5,NVDA200522P00230000,1586459495,230.0,9.86,9.0,13.0,0.42999935,4.559908,3,106,0.7127103924560547,False,REGULAR,USD
6,NVDA200522P00237500,1586281736,237.5,11.41,10.4,14.5,0.0,0.0,12,12,0.672427592163086,False,REGULAR,USD
7,NVDA200522P00240000,1586458546,240.0,13.19,11.0,15.5,-0.1600008,-1.1985078,3,14,0.6676058630371096,False,REGULAR,USD
8,NVDA200522P00245000,1586459809,245.0,14.52,12.6,17.0,1.0700006,7.955395,1,12,0.6530186065673829,False,REGULAR,USD
9,NVDA200522P00247500,1586373697,247.5,14.5,14.4,17.95,0.0,0.0,2,7,0.6621127539062501,False,REGULAR,USD
10,NVDA200522P00250000,1586441202,250.0,15.0,15.15,18.95,-2.5699997,-14.627203,5,6,0.6549106774902345,False,REGULAR,USD
11,NVDA200522P00260000,1586459456,260.0,20.85,19.1,23.0,3.8000011,22.287397,3,7,0.6295203063964845,False,REGULAR,USD
12,NVDA200522P00262500,1586367061,262.5,18.1,19.5,24.0,0.0,0.0,2,27,0.6120033917236329,False,REGULAR,USD
13,NVDA200522P00265000,1586442206,265.0,23.22,22.05,25.95,2.2199993,10.571425,11,18,0.6365392791748048,True,REGULAR,USD
14,NVDA200522P00267500,1586281736,267.5,23.06,22.5,26.5,0.0,0.0,5,14,0.6110878735351564,True,REGULAR,USD
15,NVDA200522P00270000,1586440405,270.0,23.5,23.95,27.95,-0.14999962,-0.63424784,1,17,0.610904769897461,True,REGULAR,USD
16,NVDA200522P00280000,1586460850,280.0,31.01,29.1,33.5,0.020000458,0.06453843,1,1,0.5855143988037108,True,REGULAR,USD
