,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522C00034500,1585922920,34.5,7.69,8.4,10.95,0.0,0.0,6,1,0.7475611181640626,True,REGULAR,USD
1,XOM200522C00037500,1586443113,37.5,10.03,6.25,8.5,5.2299995,108.95831,1,2,0.7158231542968749,True,REGULAR,USD
2,XOM200522C00039000,1586266711,39.0,5.5,5.45,7.3,0.0,0.0,3,19,0.70898728515625,True,REGULAR,USD
3,XOM200522C00039500,1586194816,39.5,7.3,4.6,6.95,2.3000002,46.000004,2,14,0.6518589501953126,True,REGULAR,USD
4,XOM200522C00040000,1586454803,40.0,6.3,4.85,5.6,0.8500004,15.596337,45,12,0.6049844189453126,True,REGULAR,USD
5,XOM200522C00040500,1586266658,40.5,4.1,4.0,6.25,0.0,0.0,2,4,0.64062859375,True,REGULAR,USD
6,XOM200522C00042000,1586459335,42.0,3.75,3.1,5.25,0.49,15.030675,19,71,0.6157264990234376,True,REGULAR,USD
7,XOM200522C00042500,1586442184,42.5,4.74,2.78,4.9,1.3899999,41.492535,20,45,0.6008340698242189,True,REGULAR,USD
8,XOM200522C00044000,1586445984,44.0,3.25,2.46,3.7,1.6,96.969696,15,21,0.5874064697265625,False,REGULAR,USD
9,XOM200522C00045000,1586461356,45.0,2.47,2.22,2.86,-0.29999995,-10.830323,67,42,0.5634809277343751,False,REGULAR,USD
10,XOM200522C00050000,1586459664,50.0,0.99,0.38,1.53,-0.14999998,-13.157892,262,148,0.5219774365234374,False,REGULAR,USD
