,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522C00036500,1585925244,36.5,4.6,5.55,6.25,0.0,0.0,2,1,0.561527822265625,True,REGULAR,USD
1,CSCO200522C00038000,1586441932,38.0,4.45,4.3,5.1,1.0499997,30.882343,2,3,0.5200243310546875,True,REGULAR,USD
2,CSCO200522C00039500,1585941655,39.5,2.51,3.35,3.95,0.0,0.0,1,1,0.5483443603515626,True,REGULAR,USD
3,CSCO200522C00040000,1586366586,40.0,3.46,2.86,3.35,0.0,0.0,1,7,0.48779809082031256,True,REGULAR,USD
4,CSCO200522C00042500,1586374971,42.5,2.04,1.64,1.87,0.110000014,5.699483,1,27,0.43066975585937506,False,REGULAR,USD
5,CSCO200522C00043000,1586447895,43.0,1.85,1.41,1.86,-0.15999997,-7.9601974,2,30,0.4626518579101563,False,REGULAR,USD
6,CSCO200522C00043500,1586352600,43.5,1.53,1.15,1.52,0.049999952,3.3783753,1,3,0.4321345849609375,False,REGULAR,USD
7,CSCO200522C00044500,1586352600,44.5,1.15,0.88,1.16,0.0,0.0,1,10,0.42090422851562503,False,REGULAR,USD
8,CSCO200522C00045000,1586449188,45.0,1.0,0.67,1.08,-0.01999998,-1.9607825,255,34,0.43115803222656257,False,REGULAR,USD
9,CSCO200522C00046000,1586442260,46.0,0.6,0.46,0.69,-0.21999997,-26.829264,101,35,0.39453730468750003,False,REGULAR,USD
