,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522P00015000,1586373597,15.0,0.24,0.06,0.23,0.0,0.0,20,13,0.9257819921875,False,REGULAR,USD
1,BAC200522P00016000,1586455520,16.0,0.21,0.19,0.27,-0.09000002,-30.000004,2,23,0.9179695703125,False,REGULAR,USD
2,BAC200522P00016500,1586199699,16.5,0.53,0.18,0.34,0.0,0.0,5,5,0.8945323046874999,False,REGULAR,USD
3,BAC200522P00017000,1586453014,17.0,0.28,0.18,0.39,-0.08000001,-22.222225,2,13,0.8632826171875,False,REGULAR,USD
4,BAC200522P00017500,1586186264,17.5,0.55,0.21,0.63,0.0,0.0,2,11,0.9082040429687499,False,REGULAR,USD
5,BAC200522P00018000,1586374979,18.0,0.4,0.31,0.42,-0.109999985,-21.568624,3,31,0.8164080859374999,False,REGULAR,USD
6,BAC200522P00018500,1586442604,18.5,0.47,0.31,0.53,-0.23999998,-33.802814,15,24,0.799806689453125,False,REGULAR,USD
7,BAC200522P00019000,1586458721,19.0,0.53,0.44,0.58,-0.17000002,-24.285717,19,23,0.797853583984375,False,REGULAR,USD
8,BAC200522P00019500,1586450920,19.5,0.52,0.43,0.64,-0.42000002,-44.68085,23,23,0.7568383691406251,False,REGULAR,USD
9,BAC200522P00020000,1586459912,20.0,0.58,0.5,0.72,-0.42000002,-42.0,8,84,0.7382838671874999,False,REGULAR,USD
10,BAC200522P00020500,1586369236,20.5,0.74,0.58,0.8,-0.26,-26.0,1,32,0.719729365234375,False,REGULAR,USD
11,BAC200522P00021000,1586441707,21.0,0.85,0.67,0.89,-0.22000003,-20.56075,1,102,0.70117486328125,False,REGULAR,USD
12,BAC200522P00021500,1586457698,21.5,0.92,0.77,0.99,-0.28000003,-23.333336,21,126,0.6821320849609377,False,REGULAR,USD
13,BAC200522P00022000,1586455479,22.0,1.0,0.89,1.11,-0.45000005,-31.034485,26,75,0.6669955175781253,False,REGULAR,USD
14,BAC200522P00023000,1586457758,23.0,1.33,1.16,1.35,-0.39999998,-23.121386,53,32,0.6279334082031252,False,REGULAR,USD
15,BAC200522P00023500,1586451826,23.5,1.37,1.31,1.55,-0.55999994,-29.015541,35,35,0.6171913281250001,False,REGULAR,USD
16,BAC200522P00024000,1586460740,24.0,1.6,1.5,1.74,-0.61,-27.60181,29,88,0.6054726953125001,False,REGULAR,USD
17,BAC200522P00026500,1585925476,26.5,6.35,2.61,2.95,0.0,0.0,2,0,0.5258836474609375,True,REGULAR,USD
