,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200522P01300000,1585930369,1300.0,8.35,2.08,3.35,0.0,0.0,1.0,1,0.6445958392333984,False,REGULAR,USD
1,AMZN200522P01400000,1585931387,1400.0,12.5,3.5,5.15,0.0,0.0,1.0,1,0.5950357879638672,False,REGULAR,USD
2,AMZN200522P01470000,1585931224,1470.0,17.0,4.8,6.45,0.0,0.0,3.0,3,0.5549666085815431,False,REGULAR,USD
3,AMZN200522P01510000,1586145950,1510.0,18.85,6.0,7.6,0.0,0.0,2.0,2,0.5365646929931642,False,REGULAR,USD
4,AMZN200522P01520000,1585923341,1520.0,19.65,6.2,7.9,0.0,0.0,4.0,4,0.5307664111328125,False,REGULAR,USD
5,AMZN200522P01560000,1586282052,1560.0,10.8,7.55,9.1,0.0,0.0,1.0,3,0.5099841482543946,False,REGULAR,USD
6,AMZN200522P01610000,1586280731,1610.0,13.55,9.05,11.65,0.0,0.0,2.0,1,0.49942517181396484,False,REGULAR,USD
7,AMZN200522P01630000,1586268896,1630.0,15.0,9.9,13.0,0.0,0.0,3.0,3,0.4926198199462891,False,REGULAR,USD
8,AMZN200522P01650000,1586185429,1650.0,22.0,11.1,12.6,0.0,0.0,1.0,4,0.46817548431396483,False,REGULAR,USD
9,AMZN200522P01700000,1586441107,1700.0,17.5,15.0,17.55,-0.59000015,-3.2614713,1.0,26,0.45847099151611337,False,REGULAR,USD
10,AMZN200522P01800000,1586445959,1800.0,31.7,24.6,29.4,0.63000107,2.027683,3.0,16,0.4229717737579346,False,REGULAR,USD
11,AMZN200522P01805000,1586445959,1805.0,32.48,25.3,30.2,1.6299992,5.2836275,1.0,43,0.4214611687469483,False,REGULAR,USD
12,AMZN200522P01840000,1586371193,1840.0,36.93,30.8,36.75,0.0,0.0,40.0,49,0.4128629270935058,False,REGULAR,USD
13,AMZN200522P01850000,1586286911,1850.0,44.26,33.25,39.25,0.0,0.0,7.0,13,0.4124509439086914,False,REGULAR,USD
14,AMZN200522P01875000,1585842254,1875.0,101.01,38.85,44.85,0.0,0.0,,1,0.4060957218170166,False,REGULAR,USD
15,AMZN200522P01880000,1586372510,1880.0,44.82,40.0,46.6,0.0,0.0,2.0,14,0.40730115409851075,False,REGULAR,USD
16,AMZN200522P01890000,1586447786,1890.0,47.47,40.9,48.1,-31.379997,-39.79708,20.0,0,0.4004652849578857,False,REGULAR,USD
17,AMZN200522P01895000,1586447786,1895.0,48.65,42.1,49.4,-10.849998,-18.235292,20.0,5,0.3993208872222901,False,REGULAR,USD
18,AMZN200522P01900000,1586375245,1900.0,50.05,43.25,51.0,0.0,0.0,3.0,10,0.39933614585876465,False,REGULAR,USD
19,AMZN200522P01905000,1586270907,1905.0,62.33,44.5,52.25,0.0,0.0,1.0,1,0.39772635971069337,False,REGULAR,USD
20,AMZN200522P01910000,1586439350,1910.0,50.4,45.75,53.55,-60.979996,-54.7495,1.0,1,0.39621575469970705,False,REGULAR,USD
21,AMZN200522P01915000,1586458321,1915.0,54.83,47.0,54.9,-54.75,-49.963493,3.0,2,0.3947967015075684,False,REGULAR,USD
22,AMZN200522P01920000,1586458321,1920.0,56.28,48.2,56.3,-18.599998,-24.839743,2.0,12,0.39346157081604005,False,REGULAR,USD
23,AMZN200522P01925000,1586374848,1925.0,59.0,49.95,56.65,0.0,0.0,2.0,14,0.3877395821380615,False,REGULAR,USD
24,AMZN200522P01930000,1586282019,1930.0,65.45,51.0,59.1,0.0,0.0,2.0,4,0.3904479901123047,False,REGULAR,USD
25,AMZN200522P01955000,1586279161,1955.0,70.97,58.5,66.3,0.0,0.0,14.0,23,0.3816590155029296,False,REGULAR,USD
26,AMZN200522P02130000,1585938706,2130.0,260.76,139.4,147.5,0.0,0.0,1.0,1,0.3424595783996582,True,REGULAR,USD
27,AMZN200522P02160000,1585938706,2160.0,287.24,157.5,167.5,0.0,0.0,1.0,1,0.34064380065917965,True,REGULAR,USD
