,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218P00012500,1586879732,12.5,0.87,0.64,0.84,0.0,0.0,,1,0.9794923925781251,False,REGULAR,USD
1,MET201218P00015000,1585329239,15.0,1.6,0.9,1.19,0.0,0.0,10.0,42,0.91211025390625,False,REGULAR,USD
2,MET201218P00017500,1585297407,17.5,3.07,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MET201218P00020000,1584123979,20.0,4.6,1.58,2.05,0.0,0.0,,17,0.7929708203125,False,REGULAR,USD
4,MET201218P00022500,1586284776,22.5,2.55,1.84,2.15,0.0,0.0,16.0,45,0.6940948559570312,False,REGULAR,USD
5,MET201218P00025000,1587666057,25.0,3.1,2.35,2.66,0.0,0.0,3.0,605,0.6445348046875,False,REGULAR,USD
6,MET201218P00027500,1587653339,27.5,3.75,3.0,3.4,0.0,0.0,5.0,34,0.6088906298828126,False,REGULAR,USD
7,MET201218P00030000,1587754430,30.0,4.35,3.85,4.3,0.0,0.0,214.0,453,0.5808147387695313,False,REGULAR,USD
8,MET201218P00032500,1586201270,32.5,7.0,4.9,5.3,0.0,0.0,39.0,46,0.5549360913085939,False,REGULAR,USD
9,MET201218P00035000,1586455937,35.0,5.75,6.1,6.5,0.0,0.0,33.0,177,0.532231240234375,True,REGULAR,USD
10,MET201218P00037500,1584634366,37.5,15.32,8.0,9.2,0.0,0.0,5.0,119,0.5965616516113281,True,REGULAR,USD
11,MET201218P00040000,1587053063,40.0,11.1,8.75,9.6,0.0,0.0,3.0,218,0.5291795129394532,True,REGULAR,USD
12,MET201218P00042500,1586269878,42.5,12.21,10.65,11.35,0.0,0.0,1.0,126,0.5185595019531251,True,REGULAR,USD
13,MET201218P00045000,1586962285,45.0,14.5,12.65,13.2,0.0,0.0,3.0,12,0.5061084545898438,True,REGULAR,USD
14,MET201218P00047500,1584121828,47.5,19.4,13.35,14.5,0.0,0.0,2.0,588,0.41528905029296875,True,REGULAR,USD
15,MET201218P00050000,1584030118,50.0,23.2,15.4,16.65,0.0,0.0,2.0,33,0.40381455566406255,True,REGULAR,USD
16,MET201218P00052500,1585296492,52.5,27.6,18.85,22.1,0.0,0.0,,20,0.6074258007812501,True,REGULAR,USD
17,MET201218P00057500,1584373593,57.5,31.0,25.1,27.1,0.0,0.0,,14,0.7446314599609375,True,REGULAR,USD
18,MET201218P00060000,1585296492,60.0,33.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
