,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218C00015000,1584331212,15.0,16.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MET201218C00020000,1585325979,20.0,13.5,14.0,15.1,0.0,0.0,,1,0.6293982373046876,True,REGULAR,USD
2,MET201218C00025000,1586282384,25.0,9.8,10.45,11.25,0.0,0.0,4.0,27,0.5373581420898439,True,REGULAR,USD
3,MET201218C00027500,1586975758,27.5,8.7,8.65,9.35,0.0,0.0,2.0,4,0.5114794946289063,True,REGULAR,USD
4,MET201218C00030000,1586372262,30.0,7.25,6.95,7.7,0.0,0.0,3.0,46,0.5280808911132813,True,REGULAR,USD
5,MET201218C00032500,1585078403,32.5,3.85,4.55,5.1,0.0,0.0,5.0,5,0.3979552392578125,True,REGULAR,USD
6,MET201218C00035000,1587750056,35.0,3.84,4.15,4.8,0.0,0.0,1.0,0,0.4738822143554688,False,REGULAR,USD
7,MET201218C00037500,1587994565,37.5,3.3,3.15,3.7,0.099999905,3.124997,10.0,37,0.45654840332031255,False,REGULAR,USD
8,MET201218C00040000,1587994831,40.0,2.44,2.15,2.75,0.42000008,20.792084,11.0,156,0.43726148681640625,False,REGULAR,USD
9,MET201218C00042500,1586371689,42.5,1.74,1.45,1.94,0.0,0.0,15.0,30,0.41528905029296875,False,REGULAR,USD
10,MET201218C00045000,1587758178,45.0,1.18,0.95,1.27,0.0,0.0,15.0,157,0.39038695556640624,False,REGULAR,USD
11,MET201218C00047500,1586274075,47.5,1.0,0.57,0.91,0.0,0.0,2.0,46,0.3857483300781249,False,REGULAR,USD
12,MET201218C00050000,1587659135,50.0,0.4,0.36,0.55,0.0,0.0,5.0,87,0.3654848608398438,False,REGULAR,USD
13,MET201218C00052500,1587495874,52.5,0.3,0.15,0.33,0.0,0.0,7.0,63,0.35156898437499995,False,REGULAR,USD
14,MET201218C00055000,1586280180,55.0,0.05,0.07,0.21,0.0,0.0,8.0,105,0.34570966796874997,False,REGULAR,USD
15,MET201218C00057500,1583166899,57.5,0.56,0.0,0.73,0.0,0.0,2.0,36,0.48730981445312505,False,REGULAR,USD
16,MET201218C00060000,1581612149,60.0,1.16,0.0,1.55,0.0,0.0,18.0,0,0.5219774365234374,False,REGULAR,USD
17,MET201218C00065000,1582002272,65.0,0.47,0.08,3.0,0.0,0.0,,0,0.6889679541015626,False,REGULAR,USD
