,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218P00080000,1587483831,80.0,1.17,0.7,0.9,0.0,0.0,11.0,757,0.55273884765625,False,REGULAR,USD
1,MSFT201218P00085000,1587496938,85.0,1.25,0.89,1.13,0.0,0.0,5.0,225,0.5383346948242189,False,REGULAR,USD
2,MSFT201218P00090000,1587487285,90.0,1.7,1.12,1.37,0.0,0.0,5.0,114,0.5231981274414061,False,REGULAR,USD
3,MSFT201218P00095000,1587054705,95.0,1.5,1.39,1.65,0.0,0.0,1.0,185,0.5085498364257812,False,REGULAR,USD
4,MSFT201218P00100000,1587999940,100.0,1.88,1.72,2.03,-0.2700001,-12.558144,10.0,472,0.5064746618652343,False,REGULAR,USD
5,MSFT201218P00105000,1587666973,105.0,2.78,2.17,2.45,0.0,0.0,1.0,220,0.4936574072265626,False,REGULAR,USD
6,MSFT201218P00110000,1587390972,110.0,2.75,2.63,2.95,0.0,0.0,25.0,233,0.4820608435058594,False,REGULAR,USD
7,MSFT201218P00115000,1587650355,115.0,3.9,3.2,3.45,0.0,0.0,1.0,223,0.46759565612792964,False,REGULAR,USD
8,MSFT201218P00120000,1587735881,120.0,4.77,3.85,4.15,0.0,0.0,1.0,1445,0.45844047424316414,False,REGULAR,USD
9,MSFT201218P00125000,1587998397,125.0,4.7,4.6,5.0,-0.5,-9.615385,3.0,732,0.45111632873535157,False,REGULAR,USD
10,MSFT201218P00130000,1587748321,130.0,6.4,5.5,5.85,0.0,0.0,439.0,3242,0.4403742486572265,False,REGULAR,USD
11,MSFT201218P00135000,1587758296,135.0,7.4,6.45,7.0,0.0,0.0,15.0,1120,0.435125277709961,False,REGULAR,USD
12,MSFT201218P00140000,1587756826,140.0,8.6,7.65,8.1,0.0,0.0,73.0,2473,0.4250545776367188,False,REGULAR,USD
13,MSFT201218P00145000,1587996502,145.0,9.0,8.8,9.4,-1.29,-12.536443,1.0,1588,0.41687594848632803,False,REGULAR,USD
14,MSFT201218P00150000,1587995675,150.0,10.5,10.2,10.75,-1.0,-8.695652,5.0,1123,0.40680524841308596,False,REGULAR,USD
15,MSFT201218P00155000,1587998187,155.0,12.21,11.8,12.5,-1.3699999,-10.088365,1.0,1948,0.40216662292480465,False,REGULAR,USD
16,MSFT201218P00160000,1587997945,160.0,14.55,13.8,14.4,-1.0500002,-6.73077,11.0,2154,0.3971312728881836,False,REGULAR,USD
17,MSFT201218P00165000,1587997425,165.0,15.85,15.5,16.35,-1.6499996,-9.42857,2.0,1684,0.3898376446533204,False,REGULAR,USD
18,MSFT201218P00170000,1587998778,170.0,18.3,18.0,18.45,-1.5500011,-7.8085704,10.0,773,0.38220832641601554,False,REGULAR,USD
19,MSFT201218P00175000,1587743341,175.0,22.55,20.0,20.85,0.0,0.0,1.0,770,0.3769288381958008,False,REGULAR,USD
20,MSFT201218P00180000,1587567362,180.0,25.5,22.8,23.3,0.0,0.0,7.0,124,0.36939107177734376,True,REGULAR,USD
21,MSFT201218P00185000,1587669476,185.0,28.25,25.35,26.3,0.0,0.0,5.0,404,0.3685060708618164,True,REGULAR,USD
22,MSFT201218P00190000,1587663334,190.0,31.01,28.1,29.3,0.0,0.0,1.0,1037,0.3645083081054688,True,REGULAR,USD
23,MSFT201218P00195000,1587663334,195.0,34.28,31.5,32.65,0.0,0.0,1.0,772,0.363836928100586,True,REGULAR,USD
24,MSFT201218P00200000,1587996212,200.0,34.99,34.9,36.15,-1.7599983,-4.789111,1.0,743,0.36304347900390627,True,REGULAR,USD
25,MSFT201218P00210000,1587738750,210.0,45.35,41.95,42.9,0.0,0.0,5.0,349,0.3479069116210937,True,REGULAR,USD
26,MSFT201218P00230000,1586878875,230.0,61.4,58.1,59.95,0.0,0.0,,1,0.3605410626220703,True,REGULAR,USD
27,MSFT201218P00240000,1587481894,240.0,76.0,67.05,69.0,0.0,0.0,2.0,3,0.368719691772461,True,REGULAR,USD
28,MSFT201218P00250000,1586878875,250.0,80.43,76.25,78.3,0.0,0.0,1.0,5,0.37830211547851555,True,REGULAR,USD
29,MSFT201218P00260000,1585300127,260.0,76.15,106.15,108.6,0.0,0.0,,0,0.8139667041015625,True,REGULAR,USD
30,MSFT201218P00270000,1584741920,270.0,135.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
