,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218C00008000,1586146474,8.0,14.5,15.05,15.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,BAC201218C00010000,1587488613,10.0,12.2,13.1,13.3,0.0,0.0,1.0,2,0.570316796875,True,REGULAR,USD
2,BAC201218C00013000,1587652469,13.0,9.8,10.4,10.55,0.0,0.0,1.0,3,0.516606396484375,True,REGULAR,USD
3,BAC201218C00014000,1587652161,14.0,8.95,9.55,9.7,0.0,0.0,,1,0.5219774365234374,True,REGULAR,USD
4,BAC201218C00015000,1587997684,15.0,8.6,8.75,8.85,0.8200002,10.539847,1.0,100,0.5200243310546875,True,REGULAR,USD
5,BAC201218C00016000,1587652161,16.0,7.37,7.9,8.05,0.0,0.0,1.0,138,0.507817421875,True,REGULAR,USD
6,BAC201218C00017000,1586454769,17.0,8.9,7.05,7.3,0.0,0.0,2.0,27,0.5205126074218749,True,REGULAR,USD
7,BAC201218C00018000,1587574698,18.0,5.7,6.45,6.55,0.0,0.0,1.0,170,0.5073291455078125,True,REGULAR,USD
8,BAC201218C00019000,1587998942,19.0,5.8,5.7,5.8,0.6300001,12.185689,1.0,95,0.4880422290039063,True,REGULAR,USD
9,BAC201218C00020000,1587749976,20.0,4.39,5.05,5.15,0.0,0.0,4.0,761,0.4797415307617187,True,REGULAR,USD
10,BAC201218C00021000,1587758302,21.0,4.0,4.4,4.5,0.0,0.0,5.0,1897,0.4650932397460938,True,REGULAR,USD
11,BAC201218C00022000,1588000773,22.0,3.85,3.8,3.9,0.3499999,9.999997,14.0,2542,0.4519097778320313,True,REGULAR,USD
12,BAC201218C00023000,1587997909,23.0,3.25,3.25,3.4,0.43000007,15.24823,110.0,1715,0.4467828759765625,True,REGULAR,USD
13,BAC201218C00024000,1587999479,24.0,2.89,2.8,2.86,0.4000001,16.06426,10.0,11345,0.4299373413085938,False,REGULAR,USD
14,BAC201218C00025000,1588000333,25.0,2.42,2.36,2.42,0.31000018,14.691953,11.0,9706,0.4206600903320313,False,REGULAR,USD
15,BAC201218C00026000,1588000577,26.0,1.99,1.97,2.02,0.28999996,17.05882,12.0,12088,0.4106504248046875,False,REGULAR,USD
16,BAC201218C00027000,1588000352,27.0,1.68,1.63,1.69,0.30999994,22.627733,89.0,25845,0.40454697021484376,False,REGULAR,USD
17,BAC201218C00028000,1587998946,28.0,1.36,1.33,1.37,0.23000002,20.353985,32.0,1645,0.39380489013671877,False,REGULAR,USD
18,BAC201218C00030000,1587998984,30.0,0.89,0.84,0.9,0.14999998,20.270267,16.0,16436,0.3803772900390625,False,REGULAR,USD
19,BAC201218C00032000,1587998934,32.0,0.55,0.53,0.57,0.08000001,17.021278,22.0,13794,0.36890279541015625,False,REGULAR,USD
20,BAC201218C00035000,1588000230,35.0,0.26,0.25,0.27,0.029999986,13.043471,58.0,4923,0.3544986425781249,False,REGULAR,USD
21,BAC201218C00037000,1587741124,37.0,0.14,0.14,0.16,0.0,0.0,2.0,1017,0.34766277343749996,False,REGULAR,USD
22,BAC201218C00040000,1587994208,40.0,0.14,0.08,0.1,0.049999997,55.55555,200.0,1092,0.35938140625,False,REGULAR,USD
23,BAC201218C00042000,1587665818,42.0,0.06,0.05,0.06,0.0,0.0,1.0,491,0.35352208984374994,False,REGULAR,USD
24,BAC201218C00045000,1587757809,45.0,0.04,0.03,0.05,0.0,0.0,50.0,1919,0.37695935546875,False,REGULAR,USD
