,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201218P00075000,1587663153,75.0,0.73,0.48,0.61,0.0,0.0,,4,0.5986368261718751,False,REGULAR,USD
1,FB201218P00090000,1587743492,90.0,1.23,0.95,1.06,0.0,0.0,1.0,1,0.549076774902344,False,REGULAR,USD
2,FB201218P00095000,1587583513,95.0,1.62,1.17,1.27,0.0,0.0,,2,0.5346726220703125,False,REGULAR,USD
3,FB201218P00100000,1587996799,100.0,1.53,1.36,1.54,-0.19000006,-11.0465145,51.0,92,0.5192919165039063,False,REGULAR,USD
4,FB201218P00105000,1587477489,105.0,2.88,1.72,1.84,0.0,0.0,,1,0.508793974609375,False,REGULAR,USD
5,FB201218P00120000,1587753155,120.0,3.5,2.93,3.15,0.0,0.0,104.0,61,0.4804739453125,False,REGULAR,USD
6,FB201218P00125000,1587737556,125.0,4.82,3.45,3.7,0.0,0.0,1.0,1,0.46960979614257814,False,REGULAR,USD
7,FB201218P00130000,1587656612,130.0,5.34,4.2,4.35,0.0,0.0,,8,0.459966337890625,False,REGULAR,USD
8,FB201218P00135000,1587563305,135.0,7.3,4.9,5.15,0.0,0.0,,1,0.45264219238281256,False,REGULAR,USD
9,FB201218P00145000,1587756804,145.0,7.92,6.75,7.05,0.0,0.0,1.0,2,0.43790234954833984,False,REGULAR,USD
10,FB201218P00150000,1588000134,150.0,8.09,7.75,8.15,-1.0299997,-11.293857,3.0,36,0.430242514038086,False,REGULAR,USD
11,FB201218P00155000,1587735263,155.0,12.05,9.0,9.5,0.0,0.0,1.0,23,0.4256038885498047,False,REGULAR,USD
12,FB201218P00160000,1587478375,160.0,15.8,10.5,10.85,0.0,0.0,,50,0.41806612213134764,False,REGULAR,USD
13,FB201218P00165000,1587994765,165.0,12.35,11.95,12.35,-2.6999998,-17.940197,1.0,1,0.41095559753417965,False,REGULAR,USD
14,FB201218P00170000,1587651217,170.0,16.5,13.75,14.05,0.0,0.0,,2,0.4050962811279296,False,REGULAR,USD
15,FB201218P00175000,1587736135,175.0,20.0,15.5,15.95,0.0,0.0,30.0,50,0.4001830001831055,False,REGULAR,USD
16,FB201218P00180000,1587999266,180.0,17.7,17.65,18.0,-2.8999996,-14.077668,5.0,12,0.3951781674194337,False,REGULAR,USD
17,FB201218P00200000,1587996916,200.0,27.2,27.0,27.4,-2.2999992,-7.7966075,2.0,31,0.3691774508666992,True,REGULAR,USD
18,FB201218P00255000,1587757737,255.0,69.16,65.9,66.75,0.0,0.0,1.0,1,0.31452101501464835,True,REGULAR,USD
19,FB201218P00260000,1587757737,260.0,73.53,70.4,71.2,0.0,0.0,1.0,1,0.31287308227539057,True,REGULAR,USD
