,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,58.6,60.5,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD
1,IBM201218C00075000,1587152197,75.0,44.86,51.25,52.4,0.0,0.0,1,1,0.42529871582031253,True,REGULAR,USD
2,IBM201218C00080000,1586884008,80.0,43.8,46.3,47.35,0.0,0.0,10,47,0.37622694091796877,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,37.15,38.25,0.0,0.0,1,13,0.35681795532226557,True,REGULAR,USD
4,IBM201218C00095000,1587408258,95.0,29.55,32.95,34.05,0.0,0.0,1,34,0.3540103662109374,True,REGULAR,USD
5,IBM201218C00100000,1587757213,100.0,28.0,28.95,29.85,0.0,0.0,1,145,0.34204759521484374,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,25.15,25.95,0.0,0.0,3,40,0.3341741387939453,True,REGULAR,USD
7,IBM201218C00110000,1587488515,110.0,15.74,21.55,22.8,0.0,0.0,60,269,0.3419865606689453,True,REGULAR,USD
8,IBM201218C00115000,1587667261,115.0,16.2,18.5,19.25,0.0,0.0,4,132,0.3285894778442382,True,REGULAR,USD
9,IBM201218C00120000,1587670280,120.0,13.4,15.55,16.35,0.0,0.0,20,1225,0.32581240600585937,True,REGULAR,USD
10,IBM201218C00125000,1587584781,125.0,10.42,12.85,13.4,0.0,0.0,4,120,0.3141242904663085,True,REGULAR,USD
11,IBM201218C00130000,1587999157,130.0,10.65,10.35,10.95,0.75,7.575758,4,120,0.3076546286010742,False,REGULAR,USD
12,IBM201218C00135000,1587995095,135.0,8.53,8.35,8.8,1.2799997,17.655169,5,858,0.30121548400878906,False,REGULAR,USD
13,IBM201218C00140000,1587999157,140.0,6.7,6.65,7.0,1.1499996,20.720713,41,485,0.29614961669921874,False,REGULAR,USD
14,IBM201218C00145000,1587999028,145.0,5.21,5.15,5.55,0.90999985,21.162786,11,697,0.29315892395019527,False,REGULAR,USD
15,IBM201218C00150000,1587996166,150.0,4.01,3.9,4.2,1.0700002,36.39456,1,389,0.2858958129882812,False,REGULAR,USD
16,IBM201218C00155000,1587749482,155.0,2.45,2.92,3.2,0.0,0.0,1,236,0.2820506365966796,False,REGULAR,USD
17,IBM201218C00160000,1587998155,160.0,2.18,2.16,2.56,0.33000004,17.83784,12,253,0.28436994934082027,False,REGULAR,USD
18,IBM201218C00165000,1587996489,165.0,1.6,1.56,1.75,0.05000007,3.2258112,1,188,0.27368890380859373,False,REGULAR,USD
19,IBM201218C00170000,1587564347,170.0,1.04,1.17,1.37,0.0,0.0,1,62,0.2755199401855468,False,REGULAR,USD
20,IBM201218C00175000,1587482482,175.0,0.52,0.82,1.15,0.0,0.0,5,87,0.28211167114257807,False,REGULAR,USD
21,IBM201218C00180000,1586888260,180.0,0.26,0.58,0.99,0.0,0.0,2,313,0.28955788574218744,False,REGULAR,USD
22,IBM201218C00185000,1587581793,185.0,0.45,0.42,0.82,0.0,0.0,1,55,0.29395237304687494,False,REGULAR,USD
23,IBM201218C00190000,1587740848,190.0,0.5,0.27,0.7,0.0,0.0,1,9,0.299811689453125,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13,0,0.33704276245117193,False,REGULAR,USD
25,IBM201218C00200000,1587669086,200.0,0.23,0.13,0.33,0.0,0.0,2,55,0.2880930566406249,False,REGULAR,USD
