,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM201218P00013000,1587749782,13.0,1.22,1.01,1.18,0.0,0.0,1.0,3,0.7568383691406251,False,REGULAR,USD
1,GM201218P00014000,1587577605,14.0,1.5,1.28,1.38,0.0,0.0,,1,0.737307314453125,False,REGULAR,USD
2,GM201218P00016000,1587649182,16.0,2.0,1.76,1.86,0.0,0.0,,20,0.6857941577148439,False,REGULAR,USD
3,GM201218P00018000,1587569259,18.0,2.77,2.33,2.5,0.0,0.0,,13,0.641605146484375,False,REGULAR,USD
4,GM201218P00019000,1587669355,19.0,3.06,2.72,2.87,0.0,0.0,,10,0.6259803027343751,False,REGULAR,USD
5,GM201218P00020000,1587735312,20.0,3.4,3.1,3.25,0.0,0.0,68.0,90,0.6054726953125001,False,REGULAR,USD
6,GM201218P00021000,1588000610,21.0,3.71,3.55,3.8,-0.28999996,-7.249999,1.0,22,0.5986368261718751,False,REGULAR,USD
7,GM201218P00022000,1587669192,22.0,4.47,4.05,4.3,0.0,0.0,,35,0.5864299169921875,True,REGULAR,USD
8,GM201218P00023000,1587671386,23.0,4.95,4.6,4.8,0.0,0.0,,83,0.5730023168945313,True,REGULAR,USD
9,GM201218P00024000,1587477583,24.0,5.3,5.15,5.4,0.0,0.0,,99,0.5620160986328125,True,REGULAR,USD
10,GM201218P00025000,1587741511,25.0,6.15,5.75,6.05,0.0,0.0,2.0,2,0.5532271240234375,True,REGULAR,USD
