,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218P00070000,1585942209,70.0,1.3,0.09,1.09,0.0,0.0,7.0,57,0.585941640625,False,REGULAR,USD
1,V201218P00075000,1584990097,75.0,3.25,0.74,1.24,0.0,0.0,1.0,11,0.5988809643554689,False,REGULAR,USD
2,V201218P00080000,1587055250,80.0,1.4,0.45,1.64,0.0,0.0,1.0,121,0.562626444091797,False,REGULAR,USD
3,V201218P00085000,1587055912,85.0,2.01,0.48,2.19,0.0,0.0,10.0,22,0.5502974658203126,False,REGULAR,USD
4,V201218P00090000,1587412578,90.0,2.18,1.39,1.63,0.0,0.0,49.0,234,0.5251512329101562,False,REGULAR,USD
5,V201218P00095000,1587480448,95.0,3.05,1.77,2.02,0.0,0.0,5.0,37,0.5139208764648437,False,REGULAR,USD
6,V201218P00100000,1587655733,100.0,2.7,2.22,2.51,0.0,0.0,111.0,323,0.5040332800292968,False,REGULAR,USD
7,V201218P00105000,1587497723,105.0,4.65,2.73,3.05,0.0,0.0,5.0,42,0.5009815527343751,False,REGULAR,USD
8,V201218P00110000,1587751619,110.0,4.1,3.4,3.8,0.0,0.0,12.0,127,0.4953663745117188,False,REGULAR,USD
9,V201218P00115000,1587753545,115.0,4.85,4.05,4.6,0.0,0.0,5.0,83,0.48730981445312505,False,REGULAR,USD
10,V201218P00120000,1588000032,120.0,5.45,4.95,5.35,-2.2800002,-29.495474,12.0,121,0.47400428344726564,False,REGULAR,USD
11,V201218P00125000,1587995905,125.0,6.15,5.95,6.4,-1.0499997,-14.583329,1.0,141,0.4672904833984375,False,REGULAR,USD
12,V201218P00130000,1587995905,130.0,7.23,7.1,7.5,-1.0700002,-12.891568,1.0,774,0.45834892242431646,False,REGULAR,USD
13,V201218P00135000,1587668142,135.0,9.55,8.2,8.85,0.0,0.0,9.0,862,0.45264219238281256,False,REGULAR,USD
14,V201218P00140000,1587659988,140.0,10.7,9.7,10.25,0.0,0.0,3.0,1037,0.4446466668701171,False,REGULAR,USD
15,V201218P00145000,1587492056,145.0,15.2,11.15,11.85,0.0,0.0,2.0,838,0.4379633840942383,False,REGULAR,USD
16,V201218P00150000,1587664179,150.0,14.6,12.75,13.65,0.0,0.0,7.0,583,0.4322566540527344,False,REGULAR,USD
17,V201218P00155000,1587667920,155.0,16.35,14.65,15.55,0.0,0.0,8.0,175,0.42532923309326176,False,REGULAR,USD
18,V201218P00160000,1587996432,160.0,16.75,16.65,17.6,-2.3500004,-12.303666,19.0,968,0.4182187084960937,False,REGULAR,USD
19,V201218P00165000,1587667284,165.0,20.7,18.95,19.85,0.0,0.0,4.0,272,0.41181008117675777,False,REGULAR,USD
20,V201218P00170000,1587999903,170.0,21.45,21.15,22.1,-1.6499996,-7.1428556,10.0,805,0.40228869201660156,True,REGULAR,USD
21,V201218P00175000,1588000455,175.0,24.05,23.75,24.65,-1.4000015,-5.500988,5.0,1882,0.3952697192382813,True,REGULAR,USD
22,V201218P00180000,1587666301,180.0,28.5,26.35,27.4,0.0,0.0,3.0,1241,0.38886109191894536,True,REGULAR,USD
23,V201218P00185000,1587409703,185.0,33.35,29.35,30.3,0.0,0.0,3.0,281,0.3820557400512695,True,REGULAR,USD
24,V201218P00190000,1587735009,190.0,34.05,32.25,33.55,0.0,0.0,1.0,291,0.3786988400268554,True,REGULAR,USD
25,V201218P00195000,1587996945,195.0,35.27,35.15,36.6,-5.459999,-13.40535,2.0,98,0.3684145190429688,True,REGULAR,USD
26,V201218P00200000,1587564805,200.0,44.37,38.3,39.95,0.0,0.0,1.0,538,0.3606631317138671,True,REGULAR,USD
27,V201218P00205000,1584021054,205.0,61.35,39.6,42.4,0.0,0.0,6.0,251,0.33005430694580074,True,REGULAR,USD
28,V201218P00210000,1587402536,210.0,50.2,46.0,48.35,0.0,0.0,1.0,290,0.37189348815917966,True,REGULAR,USD
29,V201218P00215000,1587048127,215.0,56.25,49.8,51.4,0.0,0.0,1.0,117,0.3478458770751953,True,REGULAR,USD
30,V201218P00220000,1584546942,220.0,74.15,56.35,57.6,0.0,0.0,8.0,8,0.3947204083251954,True,REGULAR,USD
31,V201218P00225000,1580827302,225.0,27.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V201218P00230000,1583421087,230.0,44.0,75.55,79.55,0.0,0.0,2.0,0,0.6394384201049804,True,REGULAR,USD
33,V201218P00235000,1584129555,235.0,62.5,62.4,65.2,0.0,0.0,2.0,244,1.0000000000000003e-05,True,REGULAR,USD
