,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218P00050000,1587395293,50.0,0.46,0.31,0.54,0.0,0.0,2.0,23,0.6088906298828126,False,REGULAR,USD
1,IBM201218P00055000,1584722529,55.0,2.61,0.54,1.59,0.0,0.0,3.0,0,0.6584506811523438,False,REGULAR,USD
2,IBM201218P00065000,1586179803,65.0,1.85,0.71,1.26,0.0,0.0,8.0,36,0.5324753784179688,False,REGULAR,USD
3,IBM201218P00070000,1586439954,70.0,1.65,1.34,1.64,0.0,0.0,25.0,50,0.5305222729492188,False,REGULAR,USD
4,IBM201218P00075000,1587749030,75.0,2.3,1.74,2.2,0.0,0.0,1.0,100,0.5157519128417969,False,REGULAR,USD
5,IBM201218P00080000,1587656334,80.0,3.15,2.21,2.61,0.0,0.0,1.0,79,0.504765694580078,False,REGULAR,USD
6,IBM201218P00085000,1587747764,85.0,3.75,2.9,3.2,0.0,0.0,1.0,223,0.4846242944335938,False,REGULAR,USD
7,IBM201218P00090000,1587996500,90.0,3.84,3.75,4.05,-0.48000026,-11.111116,1.0,271,0.47223428161621095,False,REGULAR,USD
8,IBM201218P00095000,1587668137,95.0,5.9,4.6,4.9,0.0,0.0,30.0,282,0.45416805603027344,False,REGULAR,USD
9,IBM201218P00100000,1587996500,100.0,5.94,5.8,6.05,-0.36000013,-5.7142878,1.0,444,0.44232735412597657,False,REGULAR,USD
10,IBM201218P00105000,1587482046,105.0,12.24,7.15,7.6,0.0,0.0,3.0,375,0.4376276940917969,False,REGULAR,USD
11,IBM201218P00110000,1587753858,110.0,9.95,8.65,9.2,0.0,0.0,1.0,336,0.4278621667480469,False,REGULAR,USD
12,IBM201218P00115000,1587667319,115.0,12.92,10.5,11.05,0.0,0.0,22.0,120,0.4193173303222656,False,REGULAR,USD
13,IBM201218P00120000,1587997976,120.0,12.85,12.55,13.15,-2.9499998,-18.670883,3.0,105,0.4115049084472656,False,REGULAR,USD
14,IBM201218P00125000,1588000057,125.0,15.25,15.05,15.55,-2.7000008,-15.041785,2.0,213,0.4055845574951171,False,REGULAR,USD
15,IBM201218P00130000,1586960307,130.0,21.95,17.5,18.5,0.0,0.0,2.0,664,0.4075681802368164,True,REGULAR,USD
16,IBM201218P00135000,1586881000,135.0,21.5,20.35,21.35,0.0,0.0,37.0,1280,0.40143420837402344,True,REGULAR,USD
17,IBM201218P00140000,1586375418,140.0,27.75,23.55,24.65,0.0,0.0,5.0,183,0.40112903564453123,True,REGULAR,USD
18,IBM201218P00145000,1585750105,145.0,40.67,27.1,28.4,0.0,0.0,1.0,38,0.407232490234375,True,REGULAR,USD
19,IBM201218P00150000,1587493670,150.0,39.85,30.75,32.05,0.0,0.0,1.0,22,0.4063780065917969,True,REGULAR,USD
20,IBM201218P00155000,1587403698,155.0,38.9,34.85,36.1,0.0,0.0,1.0,107,0.4120542193603516,True,REGULAR,USD
21,IBM201218P00160000,1587655875,160.0,44.65,39.15,40.2,0.0,0.0,1.0,197,0.41547215393066406,True,REGULAR,USD
22,IBM201218P00165000,1580931848,165.0,18.35,43.25,46.0,0.0,0.0,,0,0.4649101361083985,True,REGULAR,USD
23,IBM201218P00190000,1586278203,190.0,74.4,67.05,68.4,0.0,0.0,,3,0.49622085815429695,True,REGULAR,USD
