,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201218P00220000,1587741705,220.0,5.55,4.7,5.25,0.0,0.0,10.0,24,0.5839275006103515,False,REGULAR,USD
1,NFLX201218P00240000,1587563958,240.0,7.3,6.45,7.05,0.0,0.0,,40,0.5621686849975586,False,REGULAR,USD
2,NFLX201218P00250000,1587564392,250.0,9.88,7.6,8.15,0.0,0.0,,4,0.5533491931152343,False,REGULAR,USD
3,NFLX201218P00260000,1587484405,260.0,11.54,8.75,9.6,0.0,0.0,,10,0.5455672885131836,False,REGULAR,USD
4,NFLX201218P00290000,1587754245,290.0,15.35,13.65,14.9,0.0,0.0,1.0,7,0.5271958901977539,False,REGULAR,USD
5,NFLX201218P00300000,1587994897,300.0,17.26,15.7,16.85,0.010000229,0.05797234,1.0,1,0.5205431246948241,False,REGULAR,USD
6,NFLX201218P00310000,1587669582,310.0,19.55,17.9,19.05,0.0,0.0,,1,0.5141802732849121,False,REGULAR,USD
7,NFLX201218P00320000,1587758133,320.0,20.85,20.45,21.8,0.0,0.0,32.0,32,0.5107623387145996,False,REGULAR,USD
8,NFLX201218P00325000,1587564042,325.0,25.12,21.75,22.85,0.0,0.0,,8,0.5065356964111327,False,REGULAR,USD
9,NFLX201218P00330000,1587585567,330.0,27.0,23.05,24.65,0.0,0.0,,2,0.5057727645874023,False,REGULAR,USD
10,NFLX201218P00340000,1587649816,340.0,27.93,26.0,27.45,0.0,0.0,,6,0.5001881036376954,False,REGULAR,USD
11,NFLX201218P00345000,1587565065,345.0,31.35,27.8,29.15,0.0,0.0,,1,0.5060931959533692,False,REGULAR,USD
12,NFLX201218P00350000,1587996110,350.0,31.0,29.35,30.85,-1.8400002,-5.602924,2.0,3,0.5043079354858399,False,REGULAR,USD
13,NFLX201218P00365000,1587563688,365.0,39.0,34.85,36.2,0.0,0.0,,5,0.4980976704406738,False,REGULAR,USD
14,NFLX201218P00380000,1587740719,380.0,44.34,40.55,42.1,0.0,0.0,2.0,12,0.49219257812500006,False,REGULAR,USD
15,NFLX201218P00400000,1588000692,400.0,50.0,49.4,50.95,-1.5,-2.9126213,2.0,31,0.4856313644409179,False,REGULAR,USD
16,NFLX201218P00420000,1587995209,420.0,62.9,59.35,60.4,2.5800018,4.277191,1.0,24,0.47652195846557616,False,REGULAR,USD
17,NFLX201218P00425000,1587995209,425.0,65.57,61.9,63.85,2.5699997,4.079365,1.0,31,0.48128265304565426,False,REGULAR,USD
18,NFLX201218P00430000,1587757459,430.0,66.8,64.55,66.15,0.0,0.0,16.0,21,0.4770254934692383,True,REGULAR,USD
19,NFLX201218P00435000,1588000552,435.0,68.15,67.3,69.3,-1.75,-2.5035765,6.0,0,0.47864290893554684,True,REGULAR,USD
20,NFLX201218P00440000,1587649230,440.0,71.59,70.1,72.3,0.0,0.0,,5,0.4787192021179199,True,REGULAR,USD
21,NFLX201218P00445000,1587477393,445.0,74.95,72.95,74.95,0.0,0.0,,1,0.4758200611877441,True,REGULAR,USD
22,NFLX201218P00480000,1587663381,480.0,97.48,94.45,97.1,0.0,0.0,,1,0.4708762629699707,True,REGULAR,USD
23,NFLX201218P00485000,1587663381,485.0,100.63,97.9,99.1,0.0,0.0,,1,0.4600884069824219,True,REGULAR,USD
24,NFLX201218P00500000,1587489343,500.0,109.85,108.1,110.85,0.0,0.0,,61,0.46796186340332036,True,REGULAR,USD
25,NFLX201218P00505000,1587754299,505.0,115.55,111.7,114.5,0.0,0.0,9.0,9,0.46796186340332036,True,REGULAR,USD
26,NFLX201218P00520000,1587491400,520.0,125.15,122.6,125.65,0.0,0.0,,14,0.46753462158203124,True,REGULAR,USD
27,NFLX201218P00540000,1587755228,540.0,142.27,137.7,140.6,0.0,0.0,1.0,57,0.46318591018676764,True,REGULAR,USD
28,NFLX201218P00660000,1587478782,660.0,234.97,240.35,243.5,0.0,0.0,,1,0.4616142706298829,True,REGULAR,USD
