,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW201218P00020000,1587477480,20.0,1.9,1.35,1.5,0.0,0.0,,10,0.710940390625,False,REGULAR,USD
1,DOW201218P00022500,1587757066,22.5,2.0,1.9,2.05,0.0,0.0,,10,0.6796907031250001,False,REGULAR,USD
2,DOW201218P00025000,1587566760,25.0,3.4,2.6,2.75,0.0,0.0,,5,0.654544470214844,False,REGULAR,USD
3,DOW201218P00027500,1587753915,27.5,3.8,3.5,3.7,0.0,0.0,,32,0.6411168701171875,False,REGULAR,USD
4,DOW201218P00030000,1587997812,30.0,4.6,4.5,4.7,-0.5100002,-9.980434,1.0,42,0.6203651245117189,False,REGULAR,USD
5,DOW201218P00032500,1587753589,32.5,6.2,5.8,6.0,0.0,0.0,,50,0.6154823608398439,False,REGULAR,USD
6,DOW201218P00035000,1587750241,35.0,7.8,7.2,7.4,0.0,0.0,,36,0.6062051098632814,True,REGULAR,USD
7,DOW201218P00037500,1587737972,37.5,9.67,8.6,9.1,0.0,0.0,,20,0.5983926879882813,True,REGULAR,USD
8,DOW201218P00040000,1587564296,40.0,12.5,10.5,11.0,0.0,0.0,,2,0.6118202880859377,True,REGULAR,USD
9,DOW201218P00045000,1587753902,45.0,15.05,14.4,15.0,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD
