,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1587654702,1.0,5.64,5.3,5.4,0.0,0.0,1,12,1.0625046875000002,True,REGULAR,USD
1,GE201218C00002000,1585068923,2.0,5.1,4.45,4.6,0.0,0.0,1,0,1.109379453125,True,REGULAR,USD
2,GE201218C00003000,1587743919,3.0,3.5,3.5,3.55,0.0,0.0,1,49,0.7617211328125001,True,REGULAR,USD
3,GE201218C00004000,1587994998,4.0,2.8,2.7,2.73,-0.26999998,-8.794787,2,54,0.70898728515625,True,REGULAR,USD
4,GE201218C00005000,1587995936,5.0,2.06,1.99,2.03,0.13999999,7.291666,1,396,0.6611362011718751,True,REGULAR,USD
5,GE201218C00006000,1587997331,6.0,1.5,1.44,1.46,0.07000005,4.8951087,8,1427,0.6337927246093751,True,REGULAR,USD
6,GE201218C00007000,1588000381,7.0,1.02,1.0,1.03,0.01999998,1.9999981,14,2866,0.6103554589843752,False,REGULAR,USD
7,GE201218C00008000,1587999983,8.0,0.69,0.68,0.69,-0.00999999,-1.42857,115,10524,0.58789474609375,False,REGULAR,USD
8,GE201218C00009000,1587758013,9.0,0.47,0.45,0.46,0.0,0.0,53,2125,0.5722699023437501,False,REGULAR,USD
9,GE201218C00010000,1587999349,10.0,0.31,0.3,0.31,-0.00999999,-3.1249971,8,6447,0.5644574804687501,False,REGULAR,USD
10,GE201218C00011000,1587997034,11.0,0.22,0.2,0.21,-0.010000005,-4.347828,1,540,0.559574716796875,False,REGULAR,USD
11,GE201218C00012000,1587999246,12.0,0.16,0.15,0.16,0.0,0.0,11,2451,0.5722699023437501,False,REGULAR,USD
12,GE201218C00013000,1587738362,13.0,0.12,0.11,0.12,0.0,0.0,7,487,0.57812921875,False,REGULAR,USD
13,GE201218C00015000,1587997390,15.0,0.08,0.06,0.07,0.02,33.333332,6,41166,0.5898478515625001,False,REGULAR,USD
14,GE201218C00017000,1587753139,17.0,0.05,0.04,0.05,0.0,0.0,1,564,0.6132851171875001,False,REGULAR,USD
15,GE201218C00020000,1587564752,20.0,0.04,0.03,0.04,0.0,0.0,1,2570,0.6640658593750002,False,REGULAR,USD
16,GE201218C00022000,1587757496,22.0,0.04,0.03,0.04,0.0,0.0,16,250,0.710940390625,False,REGULAR,USD
17,GE201218C00025000,1587757444,25.0,0.03,0.02,0.03,0.0,0.0,16,1969,0.73437765625,False,REGULAR,USD
