,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT201218P00075000,1587671437,75.0,1.35,1.09,1.23,0.0,0.0,,2,0.4694877270507813,False,REGULAR,USD
1,WMT201218P00080000,1587736912,80.0,1.62,1.37,1.53,0.0,0.0,3.0,4,0.44690494506835937,False,REGULAR,USD
2,WMT201218P00085000,1587739584,85.0,2.0,1.71,1.97,0.0,0.0,3.0,3,0.43018147949218755,False,REGULAR,USD
3,WMT201218P00095000,1587742007,95.0,3.12,2.76,3.55,0.0,0.0,2.0,5,0.4155331884765625,False,REGULAR,USD
4,WMT201218P00100000,1587498387,100.0,3.95,3.45,3.7,0.0,0.0,,13,0.37317521362304684,False,REGULAR,USD
5,WMT201218P00105000,1587735008,105.0,4.68,4.35,4.6,0.0,0.0,1.0,54,0.3580386462402344,False,REGULAR,USD
6,WMT201218P00110000,1587400260,110.0,5.3,5.25,5.65,0.0,0.0,,31,0.34241380249023434,False,REGULAR,USD
7,WMT201218P00115000,1587995812,115.0,6.92,6.6,7.0,-1.21,-14.883148,4.0,4,0.3300237896728515,False,REGULAR,USD
8,WMT201218P00120000,1587583344,120.0,8.2,8.35,8.65,0.0,0.0,,2,0.31940377868652337,False,REGULAR,USD
9,WMT201218P00125000,1587736729,125.0,11.25,10.45,10.7,0.0,0.0,2.0,163,0.31211015045166013,False,REGULAR,USD
10,WMT201218P00130000,1587670758,130.0,13.6,12.45,12.95,0.0,0.0,,24,0.3025582440185547,True,REGULAR,USD
11,WMT201218P00135000,1587669098,135.0,16.15,15.25,15.7,0.0,0.0,,113,0.2978585839843749,True,REGULAR,USD
12,WMT201218P00140000,1587579187,140.0,17.65,18.25,18.8,0.0,0.0,,41,0.29444064941406245,True,REGULAR,USD
13,WMT201218P00145000,1587492724,145.0,21.75,21.5,22.6,0.0,0.0,,41,0.3018563467407227,True,REGULAR,USD
14,WMT201218P00150000,1587491958,150.0,25.65,25.45,27.4,0.0,0.0,,1,0.3303899969482421,True,REGULAR,USD
15,WMT201218P00160000,1587482359,160.0,34.9,33.35,34.1,0.0,0.0,,50,0.29175512939453113,True,REGULAR,USD
