,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218P00020000,1587751467,20.0,1.02,0.78,0.85,0.0,0.0,30.0,145,0.7861349511718749,False,REGULAR,USD
1,C201218P00022500,1587660172,22.5,1.43,1.07,1.18,0.0,0.0,1.0,9395,0.7568383691406251,False,REGULAR,USD
2,C201218P00025000,1587671431,25.0,1.86,1.41,1.5,0.0,0.0,3.0,176,0.7221707470703125,False,REGULAR,USD
3,C201218P00027500,1587671431,27.5,2.36,1.82,1.98,0.0,0.0,10.0,7600,0.6972686523437501,False,REGULAR,USD
4,C201218P00030000,1587994437,30.0,2.49,2.33,2.45,-0.3699999,-12.937059,10.0,2334,0.6699251757812501,False,REGULAR,USD
5,C201218P00032500,1587741027,32.5,3.7,2.9,3.05,0.0,0.0,30.0,929,0.6455113574218749,False,REGULAR,USD
6,C201218P00035000,1587995073,35.0,3.96,3.6,3.8,-0.38999987,-8.965514,1.0,3133,0.6273230627441408,False,REGULAR,USD
7,C201218P00037500,1587997224,37.5,4.6,4.4,4.65,-1.4500003,-23.966946,39.0,1092,0.6096230444335939,False,REGULAR,USD
8,C201218P00040000,1587997956,40.0,5.5,5.35,5.6,-2.0,-26.666666,20.0,1649,0.5942423388671876,False,REGULAR,USD
9,C201218P00042500,1587999595,42.5,6.55,6.45,6.7,-1.8199997,-21.744322,66.0,830,0.5822795678710937,False,REGULAR,USD
10,C201218P00045000,1588000202,45.0,7.7,7.65,7.95,-1.4499998,-15.846993,57.0,299,0.571415418701172,False,REGULAR,USD
11,C201218P00047500,1587584165,47.5,11.2,9.0,9.35,0.0,0.0,15.0,498,0.5634809277343751,True,REGULAR,USD
12,C201218P00050000,1587568829,50.0,13.1,10.35,10.8,0.0,0.0,1.0,334,0.5499312585449221,True,REGULAR,USD
13,C201218P00052500,1587996332,52.5,12.65,12.0,12.5,-0.5500002,-4.166668,5.0,56,0.5482222912597658,True,REGULAR,USD
14,C201218P00055000,1587583875,55.0,16.43,13.75,14.2,0.0,0.0,60.0,325,0.5434615966796876,True,REGULAR,USD
15,C201218P00057500,1587740878,57.5,18.39,15.6,16.15,0.0,0.0,2.0,381,0.5448043566894532,True,REGULAR,USD
16,C201218P00060000,1587997684,60.0,18.2,17.55,18.05,-0.069999695,-0.3831401,1.0,12930,0.5424850439453126,True,REGULAR,USD
17,C201218P00062500,1586875959,62.5,20.0,19.6,20.3,0.0,0.0,9.0,69,0.5521285021972657,True,REGULAR,USD
18,C201218P00065000,1587153338,65.0,22.0,21.8,22.45,0.0,0.0,10.0,2838,0.5598188549804688,True,REGULAR,USD
19,C201218P00067500,1587484804,67.5,27.63,23.95,24.85,0.0,0.0,4.0,210,0.5720257641601563,True,REGULAR,USD
20,C201218P00070000,1585165317,70.0,28.8,26.9,29.95,0.0,0.0,12.0,290,0.7196072961425781,True,REGULAR,USD
21,C201218P00072500,1587391746,72.5,29.05,28.4,29.75,0.0,0.0,1.0,1050,0.5992471716308594,True,REGULAR,USD
22,C201218P00075000,1586190582,75.0,34.82,30.85,32.05,0.0,0.0,4.0,144,0.6130409790039064,True,REGULAR,USD
23,C201218P00077500,1586267740,77.5,33.38,33.1,35.4,0.0,0.0,1.0,356,0.663333444824219,True,REGULAR,USD
24,C201218P00080000,1585249728,80.0,36.0,36.6,40.4,0.0,0.0,2.0,523,0.8291032714843749,True,REGULAR,USD
25,C201218P00082500,1585248503,82.5,13.45,42.7,46.3,0.0,0.0,,0,1.1057173620605472,True,REGULAR,USD
