,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1587999330,115.0,1.27,1.27,1.43,-0.24000001,-15.89404,20.0,494,0.6306189282226562,False,REGULAR,USD
1,AAPL201218P00120000,1587737767,120.0,1.84,1.37,1.56,0.0,0.0,27.0,251,0.6129189099121095,False,REGULAR,USD
2,AAPL201218P00125000,1587411060,125.0,1.94,1.53,1.72,0.0,0.0,2.0,114,0.5986368261718751,False,REGULAR,USD
3,AAPL201218P00130000,1587402086,130.0,2.14,1.69,1.89,0.0,0.0,12.0,41,0.5841106042480468,False,REGULAR,USD
4,AAPL201218P00135000,1587755967,135.0,2.28,1.87,2.07,0.0,0.0,2.0,111,0.5701947277832031,False,REGULAR,USD
5,AAPL201218P00140000,1587750312,140.0,2.56,2.11,2.27,0.0,0.0,1.0,185,0.5581098876953126,False,REGULAR,USD
6,AAPL201218P00145000,1587151449,145.0,2.69,2.33,2.49,0.0,0.0,12.0,54,0.5454147021484376,False,REGULAR,USD
7,AAPL201218P00150000,1587995909,150.0,2.68,2.53,2.73,-0.29999995,-10.067112,2.0,326,0.532109171142578,False,REGULAR,USD
8,AAPL201218P00155000,1587581508,155.0,4.0,2.81,2.97,0.0,0.0,114.0,141,0.5201464001464844,False,REGULAR,USD
9,AAPL201218P00160000,1587995939,160.0,3.25,3.15,3.35,-0.29999995,-8.450704,1.0,318,0.5116015637207032,False,REGULAR,USD
10,AAPL201218P00165000,1587668656,165.0,4.45,3.4,3.6,0.0,0.0,2.0,162,0.5015918981933594,False,REGULAR,USD
11,AAPL201218P00170000,1587487040,170.0,6.25,3.75,3.95,0.0,0.0,34.0,815,0.4908498181152344,False,REGULAR,USD
12,AAPL201218P00175000,1587481495,175.0,6.15,4.25,4.4,0.0,0.0,1.0,142,0.4824880853271485,False,REGULAR,USD
13,AAPL201218P00180000,1587735003,180.0,6.0,4.6,4.8,0.0,0.0,1.0,208,0.471684970703125,False,REGULAR,USD
14,AAPL201218P00185000,1587747386,185.0,6.0,5.1,5.3,0.0,0.0,1.0,372,0.46295703063964844,False,REGULAR,USD
15,AAPL201218P00190000,1587751416,190.0,6.5,5.65,5.8,0.0,0.0,36.0,365,0.4533135723876953,False,REGULAR,USD
16,AAPL201218P00195000,1587737879,195.0,7.59,6.25,6.45,0.0,0.0,1.0,389,0.44635563415527346,False,REGULAR,USD
17,AAPL201218P00200000,1587755956,200.0,7.75,6.95,7.15,0.0,0.0,21.0,1575,0.4393976959228516,False,REGULAR,USD
18,AAPL201218P00210000,1587998474,210.0,8.75,8.5,8.7,-0.75,-7.894737,1.0,228,0.4252376812744141,False,REGULAR,USD
19,AAPL201218P00220000,1587995096,220.0,11.27,10.5,10.7,-0.3199997,-2.7609982,10.0,990,0.4146787048339844,False,REGULAR,USD
20,AAPL201218P00230000,1588000025,230.0,13.0,12.75,12.95,-0.8999996,-6.4748178,103.0,354,0.4032652447509766,False,REGULAR,USD
21,AAPL201218P00240000,1588000400,240.0,15.58,15.45,15.7,-0.5699997,-3.52941,6.0,903,0.3942626492309571,False,REGULAR,USD
22,AAPL201218P00250000,1587997570,250.0,18.55,18.55,18.75,-2.4500008,-11.66667,11.0,3632,0.3842835009765625,False,REGULAR,USD
23,AAPL201218P00260000,1587999144,260.0,22.4,22.0,22.35,-0.8500004,-3.6559157,3.0,1055,0.37622694091796877,False,REGULAR,USD
24,AAPL201218P00270000,1587755952,270.0,27.5,25.95,26.25,0.0,0.0,28.0,2347,0.36664451721191404,False,REGULAR,USD
25,AAPL201218P00280000,1588000063,280.0,31.07,30.45,30.75,-0.32999992,-1.0509552,3.0,2247,0.35890838851928714,False,REGULAR,USD
