,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD201218C00100000,1587740621,100.0,82.9,87.1,89.85,0.0,0.0,1.0,1,0.5534712622070312,True,REGULAR,USD
1,MCD201218C00160000,1587999690,160.0,36.56,36.2,37.1,1.4099998,4.0113792,1.0,1,0.36591210266113283,True,REGULAR,USD
2,MCD201218C00170000,1587664142,170.0,27.1,29.3,30.15,0.0,0.0,,1,0.3508976043701171,True,REGULAR,USD
3,MCD201218C00175000,1587749746,175.0,24.23,26.0,27.1,0.0,0.0,6.0,7,0.34668622070312494,True,REGULAR,USD
4,MCD201218C00185000,1587479221,185.0,16.35,20.15,21.1,0.0,0.0,,3,0.3305731005859375,True,REGULAR,USD
5,MCD201218C00190000,1587662737,190.0,16.3,17.55,18.3,0.0,0.0,,7,0.3213263668823242,False,REGULAR,USD
6,MCD201218C00195000,1587663006,195.0,14.8,15.1,15.85,0.0,0.0,,14,0.31473463592529294,False,REGULAR,USD
7,MCD201218C00200000,1587995188,200.0,12.41,12.85,13.75,0.40999985,3.4166653,1.0,5,0.31070635589599604,False,REGULAR,USD
8,MCD201218C00210000,1587578561,210.0,10.2,9.15,9.95,0.0,0.0,,4,0.29965910308837884,False,REGULAR,USD
9,MCD201218C00220000,1587753073,220.0,5.8,6.3,6.95,0.0,0.0,2.0,7,0.2895273684692382,False,REGULAR,USD
10,MCD201218C00230000,1587649656,230.0,4.6,4.05,4.75,0.0,0.0,,2,0.28195908477783205,False,REGULAR,USD
11,MCD201218C00240000,1587581349,240.0,3.5,1.3,3.15,0.0,0.0,,6,0.2752758020019531,False,REGULAR,USD
12,MCD201218C00250000,1587744733,250.0,1.57,1.28,2.1,0.0,0.0,1.0,5,0.2718578674316406,False,REGULAR,USD
13,MCD201218C00260000,1587389449,260.0,1.35,0.86,1.21,0.0,0.0,,10,0.2613599255371094,False,REGULAR,USD
14,MCD201218C00270000,1587654348,270.0,1.0,0.42,0.78,0.0,0.0,,1,0.2600171655273438,False,REGULAR,USD
