,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT201218C00085000,1587487111,85.0,44.5,44.55,48.0,0.0,0.0,,2,0.5305222729492188,True,REGULAR,USD
1,WMT201218C00090000,1587482203,90.0,40.5,40.25,43.4,0.0,0.0,,1,0.4953663745117188,True,REGULAR,USD
2,WMT201218C00105000,1587480780,105.0,28.5,27.75,29.6,0.0,0.0,,7,0.385626260986328,True,REGULAR,USD
3,WMT201218C00115000,1587405502,115.0,22.45,20.1,22.1,0.0,0.0,,29,0.3554141607666015,True,REGULAR,USD
4,WMT201218C00120000,1587394580,120.0,19.05,16.75,17.4,0.0,0.0,,19,0.30750204223632804,True,REGULAR,USD
5,WMT201218C00125000,1587486846,125.0,14.1,13.8,14.15,0.0,0.0,,1,0.29337254486083975,True,REGULAR,USD
6,WMT201218C00130000,1587999452,130.0,11.4,11.05,11.6,0.009999275,0.087789945,8.0,111,0.28919167846679683,False,REGULAR,USD
7,WMT201218C00135000,1587758189,135.0,9.13,8.75,9.15,0.0,0.0,4.0,67,0.27967028930664056,False,REGULAR,USD
8,WMT201218C00140000,1587999652,140.0,7.02,6.85,7.2,-0.24000025,-3.3057885,2.0,82,0.2745433874511719,False,REGULAR,USD
9,WMT201218C00145000,1587998147,145.0,5.5,5.2,5.55,-0.13000011,-2.3090606,1.0,102,0.26926389923095706,False,REGULAR,USD
10,WMT201218C00150000,1587671777,150.0,4.12,3.95,4.3,0.0,0.0,,25,0.2672802764892578,False,REGULAR,USD
11,WMT201218C00155000,1587665153,155.0,3.3,2.8,3.3,0.0,0.0,,111,0.26569337829589845,False,REGULAR,USD
12,WMT201218C00160000,1587748296,160.0,2.35,2.07,2.46,0.0,0.0,5.0,616,0.26258061645507813,False,REGULAR,USD
13,WMT201218C00165000,1587746229,165.0,1.8,1.6,2.86,0.0,0.0,5.0,86,0.30054410400390624,False,REGULAR,USD
14,WMT201218C00170000,1587405052,170.0,1.5,1.13,1.6,0.0,0.0,,20,0.2712475219726562,False,REGULAR,USD
15,WMT201218C00175000,1587663272,175.0,0.98,0.85,1.04,0.0,0.0,,5,0.2608716491699219,False,REGULAR,USD
16,WMT201218C00190000,1587477983,190.0,0.6,0.37,0.49,0.0,0.0,,3,0.26782958740234375,False,REGULAR,USD
17,WMT201218C00195000,1587995661,195.0,0.35,0.3,0.4,-0.09,-20.454546,1.0,39,0.27197993652343744,False,REGULAR,USD
