,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218P00017500,1587660460,17.5,0.44,0.19,0.89,0.0,0.0,2.0,11,0.7216824707031251,False,REGULAR,USD
1,MO201218P00020000,1584725484,20.0,1.27,0.31,0.94,0.0,0.0,,0,0.6425816992187501,False,REGULAR,USD
2,MO201218P00022500,1587743879,22.5,0.78,0.46,1.03,0.0,0.0,1.0,5,0.577152666015625,False,REGULAR,USD
3,MO201218P00025000,1586371083,25.0,1.05,0.8,1.33,0.0,0.0,3.0,17,0.549076774902344,False,REGULAR,USD
4,MO201218P00027500,1587651379,27.5,1.54,1.19,2.12,0.0,0.0,3.0,24,0.5473678076171876,False,REGULAR,USD
5,MO201218P00030000,1587995330,30.0,1.9,1.72,2.38,-0.30000007,-13.636367,10.0,88,0.5043994873046875,False,REGULAR,USD
6,MO201218P00032500,1588000339,32.5,2.4,2.1,2.96,-0.3699999,-13.357397,10.0,93,0.5067188000488281,False,REGULAR,USD
7,MO201218P00035000,1588000671,35.0,3.15,2.95,3.3,-0.53999996,-14.634145,10.0,177,0.44116769775390624,False,REGULAR,USD
8,MO201218P00037500,1587736292,37.5,4.3,3.9,4.25,0.0,0.0,6.0,583,0.42139250488281255,False,REGULAR,USD
9,MO201218P00040000,1587491463,40.0,6.0,5.0,5.55,0.0,0.0,48.0,658,0.4163876721191406,True,REGULAR,USD
10,MO201218P00042500,1587409981,42.5,6.85,6.35,6.9,0.0,0.0,1.0,375,0.40112903564453123,True,REGULAR,USD
11,MO201218P00045000,1587135264,45.0,7.13,7.3,9.55,0.0,0.0,5.0,279,0.47681187255859375,True,REGULAR,USD
12,MO201218P00047500,1587748869,47.5,10.55,9.05,10.85,0.0,0.0,1.0,7,0.4337214831542969,True,REGULAR,USD
13,MO201218P00050000,1585165923,50.0,11.03,10.35,14.45,0.0,0.0,2.0,15,0.5738568005371094,True,REGULAR,USD
14,MO201218P00052500,1582825990,52.5,12.85,16.2,17.25,0.0,0.0,1.0,0,0.5998575170898439,True,REGULAR,USD
15,MO201218P00055000,1586878617,55.0,14.67,15.0,17.65,0.0,0.0,20.0,255,0.4995167236328125,True,REGULAR,USD
16,MO201218P00060000,1586368289,60.0,20.54,19.8,22.75,0.0,0.0,1.0,140,0.5773968041992188,True,REGULAR,USD
17,MO201218P00065000,1582641123,65.0,23.0,27.75,31.55,0.0,0.0,2.0,0,0.8136004968261719,True,REGULAR,USD
