,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218P00015000,1587994212,15.0,0.33,0.26,0.3,-0.01999998,-5.71428,1.0,145,0.57617611328125,False,REGULAR,USD
1,T201218P00016000,1586285640,16.0,0.5,0.3,0.35,0.0,0.0,2.0,3,0.5498091894531252,False,REGULAR,USD
2,T201218P00017000,1587663348,17.0,0.47,0.36,0.44,0.0,0.0,1.0,306,0.532231240234375,False,REGULAR,USD
3,T201218P00018000,1587654558,18.0,0.54,0.44,0.5,0.0,0.0,4.0,304,0.5102588037109376,False,REGULAR,USD
4,T201218P00019000,1587668850,19.0,0.64,0.51,0.6,0.0,0.0,10.0,24,0.5019581054687501,False,REGULAR,USD
5,T201218P00020000,1587995796,20.0,0.69,0.61,0.7,-0.16000003,-18.82353,1.0,1146,0.4819387744140625,False,REGULAR,USD
6,T201218P00021000,1587667843,21.0,0.92,0.73,0.82,0.0,0.0,1.0,72,0.463872548828125,False,REGULAR,USD
7,T201218P00022000,1587737098,22.0,1.05,0.85,0.97,0.0,0.0,5.0,361,0.4484918432617187,False,REGULAR,USD
8,T201218P00023000,1587999210,23.0,1.08,1.04,1.11,-0.089999914,-7.692301,2.0,771,0.42847251220703125,False,REGULAR,USD
9,T201218P00024000,1587996918,24.0,1.34,1.22,1.32,-0.21999991,-14.102558,100.0,125,0.4165097412109374,False,REGULAR,USD
10,T201218P00025000,1587740886,25.0,1.75,1.45,1.55,0.0,0.0,25.0,2287,0.4035704174804688,False,REGULAR,USD
11,T201218P00026000,1587584355,26.0,2.1,1.74,1.82,0.0,0.0,6.0,440,0.3920959228515625,False,REGULAR,USD
12,T201218P00027000,1587748348,27.0,2.44,2.04,2.13,0.0,0.0,6.0,286,0.3813538427734374,False,REGULAR,USD
13,T201218P00028000,1587756919,28.0,2.72,2.39,2.51,0.0,0.0,5.0,2000,0.37439590454101557,False,REGULAR,USD
14,T201218P00029000,1588000445,29.0,2.88,2.8,2.93,-0.3599999,-11.111108,44.0,141,0.3673158972167969,False,REGULAR,USD
15,T201218P00030000,1588000730,30.0,3.35,3.25,3.45,-0.3000002,-8.219183,1.0,3464,0.366217275390625,False,REGULAR,USD
16,T201218P00031000,1588000602,31.0,3.89,3.9,4.0,-0.3099997,-7.3809457,1.0,52,0.36377589355468753,True,REGULAR,USD
17,T201218P00032000,1587756762,32.0,4.8,4.35,4.6,0.0,0.0,5.0,342,0.36206692626953124,True,REGULAR,USD
18,T201218P00033000,1587563423,33.0,5.35,5.05,5.3,0.0,0.0,294.0,1481,0.3667055517578125,True,REGULAR,USD
19,T201218P00034000,1587654483,34.0,6.0,5.8,5.95,0.0,0.0,5.0,213,0.36206692626953124,True,REGULAR,USD
20,T201218P00035000,1587757379,35.0,6.84,6.55,6.75,0.0,0.0,13.0,978,0.3698793481445312,True,REGULAR,USD
21,T201218P00037000,1587755480,37.0,8.8,8.2,8.4,0.0,0.0,8.0,4889,0.3825745336914062,True,REGULAR,USD
22,T201218P00040000,1586978623,40.0,10.91,10.9,11.15,0.0,0.0,20.0,169,0.4182187084960937,True,REGULAR,USD
23,T201218P00047000,1583778652,47.0,16.37,17.55,18.05,0.0,0.0,,9,0.5268602001953125,True,REGULAR,USD
