,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218P00005000,1587758321,5.0,0.09,0.04,0.08,0.0,0.0,25.0,368,0.937500625,False,REGULAR,USD
1,BAC201218P00008000,1587663111,8.0,0.26,0.19,0.22,0.0,0.0,10.0,947,0.8300798242187499,False,REGULAR,USD
2,BAC201218P00010000,1587994300,10.0,0.37,0.35,0.38,-0.07999998,-17.777775,21.0,1666,0.7695335546875001,False,REGULAR,USD
3,BAC201218P00012000,1587994616,12.0,0.6,0.54,0.6,-0.099999964,-14.285709,15.0,243,0.709963837890625,False,REGULAR,USD
4,BAC201218P00013000,1587757226,13.0,0.77,0.67,0.73,0.0,0.0,5.0,4154,0.6840851904296876,False,REGULAR,USD
5,BAC201218P00014000,1587750437,14.0,1.0,0.81,0.88,0.0,0.0,7.0,8935,0.6577182666015625,False,REGULAR,USD
6,BAC201218P00015000,1587997019,15.0,1.07,0.98,1.05,-0.21999991,-17.054256,4.0,5648,0.6342810009765626,False,REGULAR,USD
7,BAC201218P00016000,1587751163,16.0,1.46,1.18,1.23,0.0,0.0,3.0,8923,0.6108437353515627,False,REGULAR,USD
8,BAC201218P00017000,1587994885,17.0,1.55,1.42,1.45,-0.36,-18.848167,10.0,2356,0.5918009570312501,False,REGULAR,USD
9,BAC201218P00018000,1587996861,18.0,1.79,1.67,1.72,-0.21000004,-10.500002,50.0,10040,0.5732464550781251,False,REGULAR,USD
10,BAC201218P00019000,1587996911,19.0,2.07,1.96,2.01,-0.36000013,-14.81482,50.0,1085,0.5554243676757813,False,REGULAR,USD
11,BAC201218P00020000,1587999712,20.0,2.3,2.29,2.34,-0.3800001,-14.179109,114.0,9484,0.5390671093750001,False,REGULAR,USD
12,BAC201218P00021000,1587749303,21.0,3.21,2.66,2.71,0.0,0.0,4.0,516,0.5239305419921875,False,REGULAR,USD
13,BAC201218P00022000,1587667932,22.0,3.7,3.05,3.1,0.0,0.0,30.0,183,0.506840869140625,False,REGULAR,USD
14,BAC201218P00023000,1587998855,23.0,3.55,3.5,3.6,-0.60000014,-14.457834,40.0,1746,0.5034229345703125,False,REGULAR,USD
15,BAC201218P00024000,1587582722,24.0,4.9,4.0,4.15,0.0,0.0,1.0,115,0.4975636181640626,True,REGULAR,USD
16,BAC201218P00025000,1587648608,25.0,5.25,4.6,4.7,0.0,0.0,202.0,12213,0.48682153808593753,True,REGULAR,USD
17,BAC201218P00026000,1587758242,26.0,5.8,5.2,5.3,0.0,0.0,1.0,135,0.477544287109375,True,REGULAR,USD
18,BAC201218P00027000,1586877532,27.0,5.7,5.85,5.95,0.0,0.0,29.0,205,0.4699760034179688,True,REGULAR,USD
19,BAC201218P00028000,1587751673,28.0,7.4,6.55,6.65,0.0,0.0,2.0,4464,0.46484910156250003,True,REGULAR,USD
20,BAC201218P00030000,1587671935,30.0,9.2,8.05,8.2,0.0,0.0,1.0,2237,0.4624077197265626,True,REGULAR,USD
21,BAC201218P00032000,1587668273,32.0,10.8,9.75,9.85,0.0,0.0,1.0,2654,0.459966337890625,True,REGULAR,USD
22,BAC201218P00035000,1587476395,35.0,13.6,12.4,12.6,0.0,0.0,1.0,153,0.48242705078125003,True,REGULAR,USD
23,BAC201218P00037000,1585302041,37.0,16.1,16.85,17.65,0.0,0.0,20.0,47,0.9353033813476561,True,REGULAR,USD
24,BAC201218P00042000,1586750678,42.0,17.6,19.15,19.4,0.0,0.0,,10,0.5297898583984376,True,REGULAR,USD
25,BAC201218P00045000,1586447270,45.0,20.6,22.1,22.4,0.0,0.0,23.0,28,0.5644574804687501,True,REGULAR,USD
