,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218C00030000,1584983738,30.0,17.8,30.95,31.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY201218C00035000,1585158986,35.0,17.2,25.2,29.8,0.0,0.0,2.0,1,0.6955596850585939,True,REGULAR,USD
2,BMY201218C00040000,1587571762,40.0,21.8,23.05,23.5,0.0,0.0,,0,0.411138701171875,True,REGULAR,USD
3,BMY201218C00045000,1584718980,45.0,8.1,15.25,18.35,0.0,0.0,1.0,11,0.3020089331054688,True,REGULAR,USD
4,BMY201218C00050000,1585684200,50.0,8.7,13.6,14.1,0.0,0.0,10.0,31,0.3009103112792969,True,REGULAR,USD
5,BMY201218C00052500,1587994202,52.5,12.3,12.1,12.45,2.6500006,27.461147,1.0,0,0.3194648132324218,True,REGULAR,USD
6,BMY201218C00055000,1587146513,55.0,8.84,10.3,10.6,0.0,0.0,1.0,0,0.3110420458984374,True,REGULAR,USD
7,BMY201218C00057500,1587994202,57.5,8.8,8.55,8.85,0.6999998,8.641973,1.0,0,0.30054410400390624,True,REGULAR,USD
8,BMY201218C00060000,1587150511,60.0,5.65,7.0,7.25,0.0,0.0,13.0,0,0.29053443847656246,True,REGULAR,USD
9,BMY201218C00062500,1587756967,62.5,5.48,5.6,5.8,0.0,0.0,3.0,0,0.280158565673828,True,REGULAR,USD
10,BMY201218C00065000,1587570205,65.0,4.19,4.3,4.5,0.0,0.0,49.0,0,0.2690502783203125,False,REGULAR,USD
11,BMY201218C00067500,1587667364,67.5,2.94,3.25,3.45,0.0,0.0,5.0,0,0.2618482019042969,False,REGULAR,USD
12,BMY201218C00070000,1587755747,70.0,2.42,2.38,2.52,0.0,0.0,3.0,0,0.2518385363769531,False,REGULAR,USD
13,BMY201218C00072500,1587654348,72.5,1.74,1.67,1.81,0.0,0.0,7.0,0,0.24463645996093752,False,REGULAR,USD
14,BMY201218C00075000,1587998752,75.0,1.22,1.16,1.28,0.07000005,6.0869613,4.0,0,0.23926541992187497,False,REGULAR,USD
15,BMY201218C00080000,1587397013,80.0,0.68,0.48,0.6,0.0,0.0,47.0,0,0.2309647216796875,False,REGULAR,USD
16,BMY201218C00085000,1583180427,85.0,0.35,0.01,0.32,0.0,0.0,,1,0.23462679443359374,False,REGULAR,USD
17,BMY201218C00090000,1587756333,90.0,0.09,0.08,0.12,0.0,0.0,17.0,0,0.22510540527343748,False,REGULAR,USD
