,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB201218C00165000,1587563330,165.0,33.9,32.3,34.75,0.0,0.0,,2,0.3730226272583008,True,REGULAR,USD
1,BRKB201218C00170000,1587406761,170.0,31.1,28.75,31.25,0.0,0.0,,1,0.36322658264160157,True,REGULAR,USD
2,BRKB201218C00180000,1587659285,180.0,24.2,21.85,23.95,0.0,0.0,,1,0.3307256869506836,True,REGULAR,USD
3,BRKB201218C00185000,1587995524,185.0,21.0,18.9,20.45,1.6800003,8.695654,2.0,41,0.3133613586425781,True,REGULAR,USD
4,BRKB201218C00190000,1587995413,190.0,16.5,16.05,17.65,0.25,1.5384616,20.0,69,0.3048165222167969,False,REGULAR,USD
5,BRKB201218C00210000,1587409153,210.0,8.5,6.1,8.7,0.0,0.0,,6,0.273444765625,False,REGULAR,USD
6,BRKB201218C00215000,1587757830,215.0,5.1,4.45,6.7,0.0,0.0,,2,0.2598340618896484,False,REGULAR,USD
7,BRKB201218C00220000,1587654153,220.0,4.73,1.88,4.1,0.0,0.0,,63,0.2275773043823242,False,REGULAR,USD
8,BRKB201218C00240000,1587566545,240.0,1.72,0.12,1.82,0.0,0.0,,1,0.23242955078125,False,REGULAR,USD
9,BRKB201218C00245000,1587658959,245.0,1.05,0.08,2.13,0.0,0.0,,2,0.25678233459472655,False,REGULAR,USD
10,BRKB201218C00260000,1587475809,260.0,0.69,0.01,1.37,0.0,0.0,,4,0.26642579284667967,False,REGULAR,USD
11,BRKB201218C00275000,1587562204,275.0,0.5,,1.57,0.0,0.0,,1,0.3092110095214844,False,REGULAR,USD
