,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218P00060000,1584742510,60.0,1.59,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
1,PEP201218P00065000,1587475804,65.0,1.1,0.73,1.19,0.0,0.0,1.0,41,0.5647016186523439,False,REGULAR,USD
2,PEP201218P00070000,1587996533,70.0,1.18,1.06,1.34,-0.21000004,-15.107917,1.0,44,0.5404098693847659,False,REGULAR,USD
3,PEP201218P00075000,1585298024,75.0,1.5,1.17,1.8,0.0,0.0,,1,0.5172167419433593,False,REGULAR,USD
4,PEP201218P00080000,1585671043,80.0,1.81,1.64,1.9,0.0,0.0,1.0,28,0.5004932763671875,False,REGULAR,USD
5,PEP201218P00085000,1586879482,85.0,1.9,2.02,2.29,0.0,0.0,3.0,5,0.4779104943847656,False,REGULAR,USD
6,PEP201218P00090000,1587564299,90.0,3.0,2.31,2.66,0.0,0.0,2.0,13,0.4514825360107422,False,REGULAR,USD
7,PEP201218P00095000,1587409584,95.0,3.15,2.88,3.2,0.0,0.0,5.0,33,0.4312801013183594,False,REGULAR,USD
8,PEP201218P00100000,1587566628,100.0,4.35,3.4,3.8,0.0,0.0,6.0,0,0.41034525207519534,False,REGULAR,USD
9,PEP201218P00105000,1587151752,105.0,4.3,4.25,4.6,0.0,0.0,1.0,75,0.393560751953125,False,REGULAR,USD
10,PEP201218P00110000,1587496513,110.0,6.55,5.15,5.6,0.0,0.0,6.0,303,0.37909556457519533,False,REGULAR,USD
11,PEP201218P00115000,1587409108,115.0,6.5,6.4,6.75,0.0,0.0,3.0,210,0.36438623901367195,False,REGULAR,USD
12,PEP201218P00120000,1588000167,120.0,7.9,7.8,8.15,-0.9000001,-10.227274,60.0,435,0.35169105346679685,False,REGULAR,USD
13,PEP201218P00125000,1587583323,125.0,10.6,9.4,9.9,0.0,0.0,12.0,50,0.34244431976318357,False,REGULAR,USD
14,PEP201218P00130000,1587998913,130.0,11.55,11.35,11.9,0.6000004,5.4794555,16.0,0,0.33338068969726564,False,REGULAR,USD
15,PEP201218P00135000,1587999531,135.0,13.75,13.65,14.2,1.0500002,8.267718,22.0,0,0.32529361236572263,True,REGULAR,USD
16,PEP201218P00140000,1587389405,140.0,14.67,16.35,16.85,0.0,0.0,5.0,409,0.3191291232299803,True,REGULAR,USD
17,PEP201218P00145000,1584121486,145.0,33.05,18.6,22.1,0.0,0.0,4.0,130,0.36743796630859377,True,REGULAR,USD
18,PEP201218P00155000,1582650195,155.0,16.5,39.4,42.6,0.0,0.0,17.0,91,0.6482579119873046,True,REGULAR,USD
19,PEP201218P00160000,1582651122,160.0,20.6,43.25,47.4,0.0,0.0,34.0,87,0.6659579302978518,True,REGULAR,USD
20,PEP201218P00165000,1583354640,165.0,27.4,41.1,45.2,0.0,0.0,81.0,163,0.5283860638427735,True,REGULAR,USD
21,PEP201218P00190000,1587136424,190.0,56.6,57.95,58.55,0.0,0.0,10.0,22,0.3820862573242187,True,REGULAR,USD
