,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218C00080000,1587143680,80.0,97.37,95.0,96.45,0.0,0.0,2,5,0.569340244140625,True,REGULAR,USD
1,MSFT201218C00090000,1585769787,90.0,88.2,84.95,86.85,0.0,0.0,1,41,0.5310105493164063,True,REGULAR,USD
2,MSFT201218C00095000,1587054582,95.0,80.35,80.2,82.1,0.0,0.0,1,2,0.5133105310058592,True,REGULAR,USD
3,MSFT201218C00100000,1587995362,100.0,77.25,75.4,77.5,4.25,5.821918,4,300,0.5035450036621094,True,REGULAR,USD
4,MSFT201218C00105000,1584636159,105.0,49.09,73.15,76.55,0.0,0.0,3,7,0.5834392242431641,True,REGULAR,USD
5,MSFT201218C00110000,1587482372,110.0,58.4,66.7,68.45,0.0,0.0,7,23,0.48120635986328125,True,REGULAR,USD
6,MSFT201218C00115000,1587130992,115.0,65.1,62.15,64.05,0.0,0.0,1,308,0.4710135906982422,True,REGULAR,USD
7,MSFT201218C00120000,1587748497,120.0,56.5,57.75,59.75,0.0,0.0,1,515,0.461492201538086,True,REGULAR,USD
8,MSFT201218C00125000,1587752707,125.0,52.5,54.1,55.1,0.0,0.0,1,167,0.43707838317871095,True,REGULAR,USD
9,MSFT201218C00130000,1587757704,130.0,49.55,50.15,50.8,0.0,0.0,6,290,0.42310147216796873,True,REGULAR,USD
10,MSFT201218C00135000,1587140729,135.0,46.75,46.1,46.8,0.0,0.0,1,225,0.41528905029296875,True,REGULAR,USD
11,MSFT201218C00140000,1587758398,140.0,42.0,42.25,42.95,0.0,0.0,4,663,0.40811749114990237,True,REGULAR,USD
12,MSFT201218C00145000,1587994203,145.0,39.49,38.5,39.45,2.9300003,8.014224,1,606,0.4058897302246094,True,REGULAR,USD
13,MSFT201218C00150000,1587995182,150.0,35.9,34.85,35.8,2.170002,6.433448,1,502,0.39649041015625003,True,REGULAR,USD
14,MSFT201218C00155000,1587738226,155.0,29.92,31.55,32.35,0.0,0.0,2,544,0.3883117810058594,True,REGULAR,USD
15,MSFT201218C00160000,1588000529,160.0,28.6,28.2,29.3,2.0500011,7.7212853,2,1943,0.38492436370849603,True,REGULAR,USD
16,MSFT201218C00165000,1587997099,165.0,26.45,25.05,26.3,2.7000008,11.368423,7,3873,0.3790345300292969,True,REGULAR,USD
17,MSFT201218C00170000,1588000748,170.0,22.85,22.7,23.2,0.8500004,3.8636382,21,1420,0.36804831176757813,True,REGULAR,USD
18,MSFT201218C00175000,1587999809,175.0,19.85,19.95,20.65,-0.14999962,-0.7499981,29,4817,0.3639589971923829,True,REGULAR,USD
19,MSFT201218C00180000,1588000503,180.0,17.62,17.6,18.15,0.77000046,4.5697355,96,2698,0.35742830078125,False,REGULAR,USD
20,MSFT201218C00185000,1587999879,185.0,15.2,15.4,15.6,0.19999981,1.3333321,16,1477,0.3467777725219726,False,REGULAR,USD
21,MSFT201218C00190000,1587998947,190.0,13.2,13.3,14.2,0.19999981,1.53846,23,5545,0.35336950347900387,False,REGULAR,USD
22,MSFT201218C00195000,1587998223,195.0,11.7,11.5,12.3,0.25,2.183406,77,1935,0.3479374288940429,False,REGULAR,USD
23,MSFT201218C00200000,1587998705,200.0,10.06,9.75,10.15,0.5300007,5.5613923,13,3239,0.3345098287963867,False,REGULAR,USD
24,MSFT201218C00210000,1587757738,210.0,7.2,7.0,7.35,0.0,0.0,12,1820,0.3259955096435546,False,REGULAR,USD
25,MSFT201218C00220000,1587997638,220.0,5.1,4.9,5.5,0.4499998,9.677415,24,1135,0.32556826782226556,False,REGULAR,USD
26,MSFT201218C00230000,1587735324,230.0,3.1,3.5,3.75,0.0,0.0,1,2002,0.3162299822998046,False,REGULAR,USD
27,MSFT201218C00240000,1587997315,240.0,2.55,2.45,2.73,0.0,0.0,2,353,0.3161079132080078,False,REGULAR,USD
28,MSFT201218C00250000,1587999946,250.0,1.75,1.71,1.85,-0.100000024,-5.4054065,49,407,0.31098101135253897,False,REGULAR,USD
29,MSFT201218C00260000,1587756455,260.0,1.31,1.17,1.43,0.0,0.0,7,790,0.31641308593749995,False,REGULAR,USD
30,MSFT201218C00270000,1587999972,270.0,0.98,0.9,1.0,-0.01999998,-1.9999981,14,850,0.3149482568359374,False,REGULAR,USD
