,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201218C00025000,1584538202,25.0,18.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO201218C00030000,1586367124,30.0,19.5,16.25,16.8,0.0,0.0,10,1,0.41748629394531245,True,REGULAR,USD
2,KO201218C00032500,1585322696,32.5,12.25,13.3,14.05,0.0,0.0,1,0,0.30664755859375,True,REGULAR,USD
3,KO201218C00035000,1587578427,35.0,11.8,11.7,12.15,0.0,0.0,14,15,0.3461979443359374,True,REGULAR,USD
4,KO201218C00037500,1586440966,37.5,11.0,9.6,10.05,0.0,0.0,1,18,0.3278875805664062,True,REGULAR,USD
5,KO201218C00040000,1587476381,40.0,7.5,7.6,8.1,0.0,0.0,1,60,0.31153032226562494,True,REGULAR,USD
6,KO201218C00042500,1587999445,42.5,6.18,5.9,6.35,0.48000002,8.421053,2,183,0.29822479125976553,True,REGULAR,USD
7,KO201218C00045000,1587995750,45.0,4.61,4.55,4.7,0.24000025,5.491997,1,327,0.27808339111328123,True,REGULAR,USD
8,KO201218C00047500,1587999755,47.5,3.4,3.2,3.5,0.23000002,7.255521,51,125,0.2738109729003906,False,REGULAR,USD
9,KO201218C00050000,1587735006,50.0,2.3,2.24,2.49,0.0,0.0,17,1113,0.266608896484375,False,REGULAR,USD
10,KO201218C00052500,1587653383,52.5,1.72,1.46,1.7,0.0,0.0,86,2741,0.25952888916015626,False,REGULAR,USD
11,KO201218C00055000,1587999047,55.0,1.0,0.96,1.05,-0.049999952,-4.7619004,7,1784,0.247077841796875,False,REGULAR,USD
12,KO201218C00057500,1587997602,57.5,0.65,0.56,0.7,-0.120000005,-15.584416,530,1645,0.24683370361328127,False,REGULAR,USD
13,KO201218C00060000,1587997146,60.0,0.4,0.37,0.44,-0.03999999,-9.090907,5,1261,0.24390404541015626,False,REGULAR,USD
14,KO201218C00062500,1587757107,62.5,0.3,0.21,0.27,0.0,0.0,4,430,0.2417068017578125,False,REGULAR,USD
15,KO201218C00065000,1587997848,65.0,0.16,0.11,0.19,-0.09,-36.0,1,296,0.247077841796875,False,REGULAR,USD
16,KO201218C00067500,1587998600,67.5,0.12,0.06,0.12,-0.009999998,-7.6923065,1,223,0.247077841796875,False,REGULAR,USD
17,KO201218C00070000,1587996758,70.0,0.07,0.05,0.08,-0.009999998,-12.499998,15,256,0.249030947265625,False,REGULAR,USD
