,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE201218C00028000,1587408064,28.0,9.0,10.15,10.55,0.0,0.0,,6,0.335944140625,True,REGULAR,USD
1,PFE201218C00030000,1587995244,30.0,8.5,8.5,8.7,0.5500002,6.9182415,1.0,1,0.3020089331054688,True,REGULAR,USD
2,PFE201218C00031000,1587483944,31.0,5.9,7.6,7.9,0.0,0.0,,1,0.299811689453125,True,REGULAR,USD
3,PFE201218C00033000,1587996309,33.0,6.2,6.0,6.4,0.5999999,10.714285,2.0,17,0.29395237304687494,True,REGULAR,USD
4,PFE201218C00034000,1587585368,34.0,5.0,5.3,5.45,0.0,0.0,,3,0.26538820556640624,True,REGULAR,USD
5,PFE201218C00035000,1587996184,35.0,4.6,4.6,4.85,0.3499999,8.235292,1.0,9,0.26856200195312496,True,REGULAR,USD
6,PFE201218C00036000,1587998694,36.0,4.1,3.95,4.25,0.53,14.845938,1.0,27,0.2668530346679688,True,REGULAR,USD
7,PFE201218C00037000,1587756540,37.0,3.2,3.4,3.7,0.0,0.0,25.0,42,0.26538820556640624,True,REGULAR,USD
8,PFE201218C00038000,1587996370,38.0,3.1,2.87,3.1,0.5999999,23.999996,1.0,16,0.2556226782226563,False,REGULAR,USD
9,PFE201218C00039000,1587995281,39.0,2.5,2.37,2.64,0.53,26.903551,3.0,30,0.2534254345703125,False,REGULAR,USD
10,PFE201218C00040000,1587999647,40.0,2.0,1.96,2.1,0.14999998,8.108107,45.0,165,0.24048611083984373,False,REGULAR,USD
11,PFE201218C00041000,1587757816,41.0,1.51,1.58,1.76,0.0,0.0,59.0,84,0.23987576538085933,False,REGULAR,USD
12,PFE201218C00042000,1587999524,42.0,1.35,1.26,1.42,0.23000002,20.535715,9.0,0,0.23535920898437498,False,REGULAR,USD
13,PFE201218C00043000,1587753507,43.0,0.84,1.0,1.07,0.0,0.0,5.0,26,0.22522747436523435,False,REGULAR,USD
14,PFE201218C00044000,1587755994,44.0,0.75,0.78,0.89,0.0,0.0,114.0,117,0.22754678710937498,False,REGULAR,USD
15,PFE201218C00045000,1587995685,45.0,0.55,0.59,0.7,0.00999999,1.85185,51.0,17,0.22510540527343748,False,REGULAR,USD
