,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF201218P00027500,1587741970,27.5,2.25,1.8,2.16,0.0,0.0,1.0,1,0.8754895263671875,False,REGULAR,USD
1,COF201218P00032500,1587756191,32.5,2.85,2.48,2.83,0.0,0.0,1.0,11,0.7971211694335938,False,REGULAR,USD
2,COF201218P00035000,1587998311,35.0,3.07,2.71,3.25,-0.47000003,-13.276837,10.0,12,0.7547631945800781,False,REGULAR,USD
3,COF201218P00037500,1587755965,37.5,4.0,3.5,3.75,0.0,0.0,10.0,10,0.7415797326660156,False,REGULAR,USD
4,COF201218P00040000,1587999756,40.0,4.15,4.0,4.3,-0.8499999,-16.999998,12.0,1,0.7127714270019532,False,REGULAR,USD
5,COF201218P00042500,1587960005,42.5,6.19,4.65,5.0,0.0,0.0,,20,0.6926300268554688,False,REGULAR,USD
6,COF201218P00045000,1587994523,45.0,5.79,5.4,5.7,-0.71000004,-10.923077,1.0,275,0.672122419433594,False,REGULAR,USD
7,COF201218P00050000,1587741560,50.0,8.74,7.15,7.45,0.0,0.0,2.0,40,0.6390416955566407,False,REGULAR,USD
8,COF201218P00052500,1587960005,52.5,10.71,8.15,8.9,0.0,0.0,,10,0.6372106591796876,False,REGULAR,USD
9,COF201218P00055000,1587743601,55.0,11.4,9.3,9.65,0.0,0.0,3.0,3,0.6145058081054688,False,REGULAR,USD
10,COF201218P00057500,1587393907,57.5,12.7,10.5,11.35,0.0,0.0,,8,0.6160927062988282,False,REGULAR,USD
11,COF201218P00060000,1587740736,60.0,13.8,11.85,12.2,0.0,0.0,5.0,13,0.5938761315917969,True,REGULAR,USD
12,COF201218P00070000,1587756783,70.0,19.15,18.1,18.55,0.0,0.0,1.0,1,0.5678754150390625,True,REGULAR,USD
13,COF201218P00075000,1587737655,75.0,24.1,21.65,22.35,0.0,0.0,15.0,15,0.5610395458984375,True,REGULAR,USD
