,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201218C01120000,1587753647,1120.0,233.12,230.7,238.1,0.0,0.0,3.0,3,0.37682965705871585,True,REGULAR,USD
1,GOOGL201218C01170000,1587753647,1170.0,200.32,197.7,204.7,0.0,0.0,3.0,3,0.3657175550460815,True,REGULAR,USD
2,GOOGL201218C01200000,1587485694,1200.0,155.0,178.9,186.2,0.0,0.0,,2,0.3601748553466796,True,REGULAR,USD
3,GOOGL201218C01255000,1587569557,1255.0,148.08,147.3,153.9,0.0,0.0,,1,0.34820445503234865,True,REGULAR,USD
4,GOOGL201218C01260000,1587756801,1260.0,146.51,144.2,151.2,0.0,0.0,4.0,4,0.3473270834350586,True,REGULAR,USD
5,GOOGL201218C01270000,1587481958,1270.0,114.6,139.0,145.6,0.0,0.0,5.0,10,0.3448818869400025,True,REGULAR,USD
6,GOOGL201218C01280000,1587562362,1280.0,125.4,134.0,140.4,0.0,0.0,2.0,20,0.3431691049957275,False,REGULAR,USD
7,GOOGL201218C01290000,1587394786,1290.0,126.2,129.6,134.5,0.0,0.0,,10,0.33948032962799074,False,REGULAR,USD
8,GOOGL201218C01300000,1587735281,1300.0,120.52,123.5,129.7,0.0,0.0,10.0,15,0.3382291214370728,False,REGULAR,USD
9,GOOGL201218C01310000,1587394786,1310.0,116.4,118.6,125.0,0.0,0.0,,15,0.3369550252914429,False,REGULAR,USD
10,GOOGL201218C01340000,1587570787,1340.0,106.0,104.3,110.8,0.0,0.0,,0,0.3313169591140747,False,REGULAR,USD
11,GOOGL201218C01350000,1587756801,1350.0,101.86,100.7,106.3,0.0,0.0,1.0,6,0.3294782934188842,False,REGULAR,USD
12,GOOGL201218C01360000,1587481863,1360.0,77.71,96.4,101.6,0.0,0.0,,5,0.3268843252182007,False,REGULAR,USD
13,GOOGL201218C01390000,1587671980,1390.0,90.0,83.4,89.2,0.0,0.0,,1,0.32166205688476557,False,REGULAR,USD
14,GOOGL201218C01420000,1587581624,1420.0,82.4,72.5,76.8,0.0,0.0,,1,0.3139793334197998,False,REGULAR,USD
15,GOOGL201218C01580000,1587736716,1580.0,27.83,28.7,32.4,0.0,0.0,1.0,1,0.2881312032318114,False,REGULAR,USD
16,GOOGL201218C01640000,1587736716,1640.0,19.1,19.3,22.5,0.0,0.0,1.0,1,0.2810283079528808,False,REGULAR,USD
17,GOOGL201218C01900000,1587660384,1900.0,4.3,3.7,4.7,0.0,0.0,,3,0.27127803924560545,False,REGULAR,USD
18,GOOGL201218C01920000,1587737821,1920.0,3.1,2.65,4.2,0.0,0.0,1.0,1,0.27149166015625,False,REGULAR,USD
