,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA201218C00105000,1587491636,105.0,171.5,194.85,197.15,0.0,0.0,1.0,16,0.6589389575195312,True,REGULAR,USD
1,NVDA201218C00120000,1586884633,120.0,166.0,180.65,182.8,0.0,0.0,1.0,2,0.6492954992675781,True,REGULAR,USD
2,NVDA201218C00125000,1587047297,125.0,171.79,175.95,178.2,0.0,0.0,6.0,13,0.6483189465332031,True,REGULAR,USD
3,NVDA201218C00130000,1584561429,130.0,87.57,163.1,166.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA201218C00135000,1585838134,135.0,121.0,166.6,168.8,0.0,0.0,,1,0.633914793701172,True,REGULAR,USD
5,NVDA201218C00145000,1582568601,145.0,133.2,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA201218C00150000,1587582686,150.0,143.58,153.7,155.1,0.0,0.0,3.0,5,0.6335485864257813,True,REGULAR,USD
7,NVDA201218C00155000,1586807879,155.0,121.66,149.15,150.75,0.0,0.0,1.0,2,0.6280554772949221,True,REGULAR,USD
8,NVDA201218C00160000,1587057540,160.0,138.78,144.85,146.35,0.0,0.0,5.0,1,0.6243934045410158,True,REGULAR,USD
9,NVDA201218C00165000,1585244194,165.0,94.45,91.5,93.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA201218C00170000,1587131754,170.0,132.49,136.05,137.55,0.0,0.0,10.0,21,0.6097451135253908,True,REGULAR,USD
11,NVDA201218C00175000,1585250398,175.0,92.4,121.9,124.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA201218C00180000,1587996233,180.0,131.7,127.5,129.25,88.1,202.06422,2.0,7,0.6004068280029298,True,REGULAR,USD
13,NVDA201218C00185000,1586202408,185.0,93.6,123.7,124.75,0.0,0.0,2.0,13,0.5953409606933593,True,REGULAR,USD
14,NVDA201218C00190000,1587998349,190.0,119.52,119.55,120.6,14.329994,13.622962,1.0,19,0.5891154370117189,True,REGULAR,USD
15,NVDA201218C00195000,1586957610,195.0,96.0,115.4,116.4,0.0,0.0,10.0,23,0.5813640496826171,True,REGULAR,USD
16,NVDA201218C00200000,1587134971,200.0,105.0,111.55,112.95,0.0,0.0,1.0,90,0.582889913330078,True,REGULAR,USD
17,NVDA201218C00205000,1587995096,205.0,108.1,107.5,109.0,14.400002,15.368198,20.0,501,0.5763592169189453,True,REGULAR,USD
18,NVDA201218C00210000,1587487077,210.0,81.0,103.45,104.8,0.0,0.0,11.0,23,0.5667767932128907,True,REGULAR,USD
19,NVDA201218C00215000,1587661216,215.0,91.59,99.95,101.0,0.0,0.0,1.0,59,0.5644574804687501,True,REGULAR,USD
20,NVDA201218C00220000,1587488798,220.0,76.72,96.25,97.5,0.0,0.0,10.0,58,0.5617414431762696,True,REGULAR,USD
21,NVDA201218C00225000,1587756995,225.0,84.15,92.55,93.55,0.0,0.0,2.0,63,0.5544783322143555,True,REGULAR,USD
22,NVDA201218C00230000,1587480254,230.0,71.14,89.1,90.45,0.0,0.0,2.0,39,0.5544783322143555,True,REGULAR,USD
23,NVDA201218C00235000,1587648771,235.0,79.6,85.65,86.95,0.0,0.0,5.0,22,0.5504195349121095,True,REGULAR,USD
24,NVDA201218C00240000,1587747642,240.0,73.68,82.2,83.25,0.0,0.0,15.0,102,0.5440414248657227,True,REGULAR,USD
25,NVDA201218C00245000,1587584161,245.0,71.85,78.75,79.85,0.0,0.0,10.0,42,0.5388687471008302,True,REGULAR,USD
26,NVDA201218C00250000,1587661026,250.0,69.1,75.6,76.85,0.0,0.0,2.0,75,0.5372971075439454,True,REGULAR,USD
27,NVDA201218C00255000,1587999769,255.0,71.41,72.5,73.3,4.260002,6.344009,1.0,180,0.5316208947753907,True,REGULAR,USD
28,NVDA201218C00260000,1587996282,260.0,72.02,69.3,70.2,7.9699936,12.443394,50.0,158,0.5272569247436524,True,REGULAR,USD
