,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218C00020000,1585681883,20.0,18.9,17.9,22.3,0.0,0.0,,13,0.6435582519531251,True,REGULAR,USD
1,MO201218C00022500,1585063678,22.5,10.5,15.65,17.25,0.0,0.0,24.0,34,0.45117736328125,True,REGULAR,USD
2,MO201218C00027500,1587408337,27.5,12.5,12.2,13.7,0.0,0.0,1.0,1,0.5571333349609376,True,REGULAR,USD
3,MO201218C00030000,1587410284,30.0,10.4,10.1,11.5,0.0,0.0,1.0,46,0.5017139672851563,True,REGULAR,USD
4,MO201218C00032500,1585755892,32.5,8.8,8.2,9.65,0.0,0.0,2.0,45,0.47852083984375,True,REGULAR,USD
5,MO201218C00035000,1587496841,35.0,6.25,6.45,7.8,0.0,0.0,10.0,91,0.44360907958984375,True,REGULAR,USD
6,MO201218C00037500,1587668406,37.5,5.2,4.9,6.25,0.0,0.0,53.0,228,0.4237118176269531,True,REGULAR,USD
7,MO201218C00040000,1587137341,40.0,5.0,4.0,4.45,0.0,0.0,21.0,251,0.37085590087890624,False,REGULAR,USD
8,MO201218C00042500,1587657484,42.5,2.92,2.92,3.3,0.0,0.0,6.0,496,0.3557193334960937,False,REGULAR,USD
9,MO201218C00045000,1588000297,45.0,2.2,1.89,2.35,0.059999943,2.8037355,21.0,805,0.34058276611328125,False,REGULAR,USD
10,MO201218C00047500,1587758152,47.5,1.69,1.05,1.66,0.0,0.0,8.0,253,0.33179379150390625,False,REGULAR,USD
11,MO201218C00050000,1587995288,50.0,1.0,0.72,1.19,-0.08000004,-7.4074106,1.0,1398,0.3293524096679687,False,REGULAR,USD
12,MO201218C00052500,1587479168,52.5,0.7,0.48,0.93,0.0,0.0,9.0,517,0.33789724609375,False,REGULAR,USD
13,MO201218C00055000,1587753517,55.0,0.45,0.26,1.06,0.0,0.0,6.0,289,0.3874572973632812,False,REGULAR,USD
14,MO201218C00060000,1585852644,60.0,0.1,0.06,0.33,0.0,0.0,80.0,85,0.33350275878906255,False,REGULAR,USD
15,MO201218C00065000,1585077626,65.0,0.1,0.0,0.21,0.0,0.0,2.0,3,0.3481510498046875,False,REGULAR,USD
