,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201218P00025000,1587657512,25.0,0.21,0.13,0.2,0.0,0.0,,0,0.5810588769531251,False,REGULAR,USD
1,BMY201218P00030000,1584461472,30.0,0.97,0.28,0.36,0.0,0.0,,1,0.5351608984375,False,REGULAR,USD
2,BMY201218P00035000,1587671364,35.0,0.63,0.43,0.54,0.0,0.0,3.0,0,0.48779809082031256,False,REGULAR,USD
3,BMY201218P00040000,1587483298,40.0,1.08,0.74,0.89,0.0,0.0,2.0,21,0.44727115234375,False,REGULAR,USD
4,BMY201218P00045000,1587498642,45.0,1.61,1.22,1.37,0.0,0.0,24.0,509,0.4058897302246094,False,REGULAR,USD
5,BMY201218P00050000,1587579176,50.0,2.77,1.99,2.15,0.0,0.0,1.0,108,0.37354142089843745,False,REGULAR,USD
6,BMY201218P00052500,1587497377,52.5,3.52,2.54,2.67,0.0,0.0,8.0,70,0.35864899169921877,False,REGULAR,USD
7,BMY201218P00055000,1587662005,55.0,3.88,3.2,3.4,0.0,0.0,550.0,720,0.35071450073242183,False,REGULAR,USD
8,BMY201218P00057500,1587997618,57.5,4.15,3.95,4.15,-0.3199997,-7.15883,2.0,764,0.3367986242675781,False,REGULAR,USD
9,BMY201218P00060000,1587751465,60.0,5.35,4.85,5.05,0.0,0.0,7.0,248,0.32459171508789053,False,REGULAR,USD
10,BMY201218P00062500,1587066759,62.5,7.75,5.95,6.1,0.0,0.0,136.0,214,0.3129951513671875,False,REGULAR,USD
11,BMY201218P00065000,1587996230,65.0,7.48,7.15,7.35,-1.4199996,-15.955051,4.0,766,0.3040230731201171,True,REGULAR,USD
12,BMY201218P00067500,1584538203,67.5,20.95,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
