,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT201218P00200000,1587577135,200.0,5.65,3.6,7.2,0.0,0.0,,10,0.5992471716308594,False,REGULAR,USD
1,LMT201218P00230000,1587738088,230.0,8.0,6.1,8.0,0.0,0.0,1.0,1,0.529148995666504,False,REGULAR,USD
2,LMT201218P00250000,1587577135,250.0,10.96,8.4,11.3,0.0,0.0,,4,0.5122119091796875,False,REGULAR,USD
3,LMT201218P00260000,1587758359,260.0,11.0,9.7,12.4,0.0,0.0,1.0,1,0.5178881219482423,False,REGULAR,USD
4,LMT201218P00275000,1587665431,275.0,14.4,10.9,16.5,0.0,0.0,,62,0.5209703665161132,False,REGULAR,USD
5,LMT201218P00280000,1587658029,280.0,14.7,12.7,15.2,0.0,0.0,,2,0.48505153625488284,False,REGULAR,USD
6,LMT201218P00285000,1587491775,285.0,17.3,13.7,16.4,0.0,0.0,,20,0.48245756805419926,False,REGULAR,USD
7,LMT201218P00300000,1587476216,300.0,18.0,16.9,19.0,0.0,0.0,,2,0.45889823333740243,False,REGULAR,USD
8,LMT201218P00350000,1587750077,350.0,33.81,31.1,34.0,0.0,0.0,1.0,1,0.4148312911987304,False,REGULAR,USD
9,LMT201218P00355000,1587750077,355.0,35.7,33.2,36.1,0.0,0.0,1.0,1,0.4126645648193359,False,REGULAR,USD
10,LMT201218P00380000,1587479913,380.0,48.0,44.4,46.9,0.0,0.0,,3,0.3947814428710938,False,REGULAR,USD
11,LMT201218P00435000,1587401836,435.0,71.0,74.2,80.3,0.0,0.0,,1,0.3803467727661133,True,REGULAR,USD
