,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619P00017500,1585920603,17.5,0.3,0.0,0.53,0.0,0.0,1,4,1.2109414453124998,False,REGULAR,USD
1,MO200619P00020000,1587477402,20.0,0.15,0.05,0.33,0.0,0.0,6,28,0.9609378906249999,False,REGULAR,USD
2,MO200619P00022500,1587485385,22.5,0.21,0.03,0.48,0.0,0.0,1,231,0.86132951171875,False,REGULAR,USD
3,MO200619P00025000,1587575067,25.0,0.3,0.24,0.31,0.0,0.0,2,607,0.72851833984375,False,REGULAR,USD
4,MO200619P00027500,1586879437,27.5,0.34,0.03,0.48,0.0,0.0,5,786,0.5839885351562499,False,REGULAR,USD
5,MO200619P00030000,1587578264,30.0,0.64,0.48,0.67,0.0,0.0,10,2911,0.5820354296875,False,REGULAR,USD
6,MO200619P00032500,1587656837,32.5,0.87,0.57,1.13,-0.23000002,-20.909092,44,7732,0.5161181201171875,False,REGULAR,USD
7,MO200619P00035000,1587660273,35.0,1.35,1.3,1.47,-0.31999993,-19.161673,12,5207,0.49121602539062503,False,REGULAR,USD
8,MO200619P00037500,1587661453,37.5,2.1,2.12,2.36,-0.45000005,-17.64706,77,4530,0.463872548828125,False,REGULAR,USD
9,MO200619P00040000,1587660398,40.0,3.55,3.25,3.7,-0.25,-6.5789475,125,6344,0.4563042651367188,True,REGULAR,USD
10,MO200619P00042500,1587662634,42.5,5.0,4.5,5.65,-0.8000002,-13.793106,19,7168,0.4995167236328125,True,REGULAR,USD
11,MO200619P00045000,1587653886,45.0,6.87,6.7,7.7,-0.8299999,-10.77922,10,10390,0.5236864038085938,True,REGULAR,USD
12,MO200619P00047500,1587660270,47.5,9.5,8.85,10.15,-0.6999998,-6.862744,21,4185,0.6054726953125001,True,REGULAR,USD
13,MO200619P00050000,1587650658,50.0,12.1,11.45,12.8,2.9000006,31.521746,10,4090,0.5532271240234375,True,REGULAR,USD
14,MO200619P00052500,1587060524,52.5,12.18,13.8,15.25,0.0,0.0,2,491,0.58789474609375,True,REGULAR,USD
15,MO200619P00055000,1586965060,55.0,14.57,16.25,17.75,0.0,0.0,10,472,0.639652041015625,True,REGULAR,USD
16,MO200619P00057500,1585148365,57.5,19.9,18.8,20.25,0.0,0.0,60,309,0.7050810742187501,True,REGULAR,USD
17,MO200619P00060000,1586889888,60.0,18.1,21.3,22.75,0.0,0.0,20,235,0.7578149218750001,True,REGULAR,USD
18,MO200619P00062500,1585063591,62.5,24.8,23.7,25.15,0.0,0.0,50,168,0.76367423828125,True,REGULAR,USD
19,MO200619P00065000,1584373019,65.0,26.9,23.8,25.3,0.0,0.0,5,113,1.0000000000000003e-05,True,REGULAR,USD
20,MO200619P00070000,1584461428,70.0,32.6,28.8,30.25,0.0,0.0,1,207,1.0000000000000003e-05,True,REGULAR,USD
21,MO200619P00075000,1584640232,75.0,40.6,33.8,35.25,0.0,0.0,100,346,1.0000000000000003e-05,True,REGULAR,USD
22,MO200619P00080000,1586266360,80.0,42.25,41.05,42.5,0.0,0.0,8,0,0.9414068359375,True,REGULAR,USD
23,MO200619P00085000,1586266360,85.0,47.25,46.05,47.5,0.0,0.0,2,0,1.001958115234375,True,REGULAR,USD
