,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619P00022500,1586354508,22.5,0.21,0.04,0.15,0.0,0.0,,2,0.84179845703125,False,REGULAR,USD
1,WBA200619P00025000,1587498679,25.0,0.14,0.08,0.18,0.0,0.0,2.0,69,0.7617211328125001,False,REGULAR,USD
2,WBA200619P00027500,1587488843,27.5,0.23,0.12,0.25,0.0,0.0,5.0,6528,0.6914093359375001,False,REGULAR,USD
3,WBA200619P00030000,1586969291,30.0,0.33,0.21,0.3,0.0,0.0,1.0,90,0.622074091796875,False,REGULAR,USD
4,WBA200619P00032500,1587564479,32.5,0.51,0.36,0.47,0.0,0.0,3.0,270,0.579105771484375,False,REGULAR,USD
5,WBA200619P00035000,1587651524,35.0,0.62,0.62,0.73,-0.17000002,-21.51899,23.0,778,0.5424850439453126,False,REGULAR,USD
6,WBA200619P00037500,1587581471,37.5,1.17,1.02,1.14,0.0,0.0,6.0,2342,0.5092822509765625,False,REGULAR,USD
7,WBA200619P00040000,1587660277,40.0,1.6,1.72,1.81,-0.38,-19.19192,5.0,943,0.4997608618164063,False,REGULAR,USD
8,WBA200619P00042500,1587651975,42.5,2.47,2.64,2.7,-0.43000007,-14.827588,17.0,2775,0.4731497998046875,False,REGULAR,USD
9,WBA200619P00045000,1587656699,45.0,3.62,3.85,4.0,-0.5799999,-13.809523,12.0,1675,0.4650932397460938,True,REGULAR,USD
10,WBA200619P00047500,1587573289,47.5,5.9,5.45,5.75,0.0,0.0,1.0,5812,0.481450498046875,True,REGULAR,USD
11,WBA200619P00050000,1587656597,50.0,7.19,7.45,7.7,-0.50999975,-6.623374,1.0,2420,0.495122236328125,True,REGULAR,USD
12,WBA200619P00052500,1587569520,52.5,10.19,8.4,11.45,0.0,0.0,4.0,1065,0.5302781347656251,True,REGULAR,USD
13,WBA200619P00055000,1587652504,55.0,11.4,11.95,13.95,-1.4000006,-10.937505,2.0,5645,0.7065459033203125,True,REGULAR,USD
14,WBA200619P00057500,1587391818,57.5,13.79,12.35,16.85,0.0,0.0,1.0,438,0.6001016552734376,True,REGULAR,USD
15,WBA200619P00060000,1587649123,60.0,16.7,14.55,18.05,-3.2999992,-16.499996,4.0,526,0.8659681372070311,True,REGULAR,USD
16,WBA200619P00062500,1586803682,62.5,20.1,17.25,22.0,0.0,0.0,6.0,109,0.7226590234375,True,REGULAR,USD
17,WBA200619P00065000,1587585589,65.0,22.12,19.7,24.15,0.0,0.0,1.0,51,0.71679970703125,True,REGULAR,USD
18,WBA200619P00067500,1584366354,67.5,28.55,21.0,25.7,0.0,0.0,10.0,12,1.0732468212890627,True,REGULAR,USD
19,WBA200619P00070000,1584561575,70.0,18.93,23.7,28.45,0.0,0.0,1.0,49,1.175541231689453,True,REGULAR,USD
20,WBA200619P00080000,1567091585,80.0,29.75,24.05,28.1,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD
