,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.01,0.07,0.0,0.0,8.0,60,0.9179695703125,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.0,0.11,0.0,0.0,10.0,152,0.87500125,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.0,0.17,0.0,0.0,6.0,47,0.8476577734374999,False,REGULAR,USD
3,LLY200619P00075000,1586980201,75.0,0.12,0.01,0.19,-0.13,-52.0,1.0,34,0.79687703125,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.0,0.38,0.0,0.0,1.0,0,0.79883013671875,False,REGULAR,USD
5,LLY200619P00085000,1587565989,85.0,0.35,0.1,0.3,0.0,0.0,13.0,111,0.7412135253906249,False,REGULAR,USD
6,LLY200619P00090000,1586973063,90.0,0.39,0.09,0.3,0.0,0.0,5.0,2174,0.6777375976562501,False,REGULAR,USD
7,LLY200619P00095000,1585748074,95.0,1.61,0.17,0.48,0.0,0.0,1.0,1265,0.6709017285156251,False,REGULAR,USD
8,LLY200619P00100000,1587486685,100.0,0.75,0.23,0.49,0.0,0.0,1.0,229,0.62305064453125,False,REGULAR,USD
9,LLY200619P00105000,1587577779,105.0,0.7,0.31,0.66,0.0,0.0,2.0,178,0.5976602734375001,False,REGULAR,USD
10,LLY200619P00110000,1587650693,110.0,0.6,0.41,0.87,-0.25,-29.411764,30.0,599,0.5712933496093751,False,REGULAR,USD
11,LLY200619P00115000,1587654265,115.0,0.79,0.61,0.99,-0.59999996,-43.165466,10.0,1231,0.5393112475585939,False,REGULAR,USD
12,LLY200619P00120000,1587658615,120.0,0.95,0.76,1.2,-0.25000006,-20.833338,125.0,707,0.5056201782226561,False,REGULAR,USD
13,LLY200619P00125000,1587655035,125.0,1.2,1.0,1.46,-0.37,-23.566877,24.0,2513,0.49768568725585943,False,REGULAR,USD
14,LLY200619P00130000,1587663678,130.0,1.5,1.31,1.65,-0.56999993,-27.536228,28.0,2513,0.45313046875,False,REGULAR,USD
15,LLY200619P00135000,1587664452,135.0,2.08,1.79,2.36,-0.53,-20.306513,104.0,805,0.44275459594726563,False,REGULAR,USD
16,LLY200619P00140000,1587652703,140.0,2.51,2.48,3.05,-1.1200001,-30.853998,2.0,979,0.41834077758789057,False,REGULAR,USD
17,LLY200619P00145000,1587662510,145.0,3.52,3.6,3.75,-1.1500001,-24.625269,39.0,1676,0.38477177734374995,False,REGULAR,USD
18,LLY200619P00150000,1587658189,150.0,4.6,4.9,5.15,-1.5700002,-25.445707,24.0,241,0.3737245245361328,False,REGULAR,USD
19,LLY200619P00155000,1587660088,155.0,5.6,6.35,6.8,-2.5000005,-30.864202,17.0,270,0.3579165771484375,False,REGULAR,USD
20,LLY200619P00160000,1587665168,160.0,8.6,8.6,9.05,-2.1799994,-20.22263,80.0,302,0.35004312072753896,True,REGULAR,USD
21,LLY200619P00165000,1584461784,165.0,29.0,15.1,15.85,0.0,0.0,,53,0.5051929364013672,True,REGULAR,USD
22,LLY200619P00170000,1585297156,170.0,36.95,18.0,18.85,0.0,0.0,8.0,5,0.49872327453613285,True,REGULAR,USD
23,LLY200619P00210000,1587136353,210.0,57.05,48.9,52.35,0.0,0.0,1.0,1,0.5505416040039064,True,REGULAR,USD
