,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619C00015000,1587401640,15.0,17.85,16.45,17.1,0.0,0.0,10.0,13,1.171879140625,True,REGULAR,USD
1,MET200619C00017500,1586353683,17.5,14.8,14.1,14.75,0.0,0.0,9.0,45,0.7304714453125,True,REGULAR,USD
2,MET200619C00020000,1585923439,20.0,11.35,12.0,12.2,0.0,0.0,1.0,18,0.7773459765625,True,REGULAR,USD
3,MET200619C00022500,1586289520,22.5,9.9,9.65,9.95,0.0,0.0,20.0,39,0.7236355761718749,True,REGULAR,USD
4,MET200619C00025000,1587660267,25.0,7.95,7.5,7.75,-0.25,-3.0487804,10.0,162,0.6733431103515627,True,REGULAR,USD
5,MET200619C00027500,1587151988,27.5,6.6,5.5,5.75,0.0,0.0,90.0,667,0.624027197265625,True,REGULAR,USD
6,MET200619C00030000,1587571143,30.0,4.25,3.85,4.05,0.0,0.0,1.0,648,0.5942423388671876,True,REGULAR,USD
7,MET200619C00032500,1587575467,32.5,2.58,2.41,2.6,0.0,0.0,2.0,769,0.5493209130859377,False,REGULAR,USD
8,MET200619C00035000,1587663878,35.0,1.38,1.35,1.51,-0.20000005,-12.65823,16.0,5020,0.5109912182617188,False,REGULAR,USD
9,MET200619C00037500,1587663005,37.5,0.71,0.64,0.77,-0.120000005,-14.457831,55.0,334,0.49121602539062503,False,REGULAR,USD
10,MET200619C00040000,1587656053,40.0,0.36,0.28,0.38,-0.07999998,-18.181814,12.0,599,0.47559118164062497,False,REGULAR,USD
11,MET200619C00042500,1587565815,42.5,0.22,0.1,0.2,0.0,0.0,1.0,693,0.477544287109375,False,REGULAR,USD
12,MET200619C00045000,1587153002,45.0,0.12,0.0,0.14,0.0,0.0,1.0,1006,0.508793974609375,False,REGULAR,USD
13,MET200619C00047500,1587657542,47.5,0.04,0.02,0.07,-0.010000002,-20.000002,2.0,17444,0.50586431640625,False,REGULAR,USD
14,MET200619C00050000,1587399359,50.0,0.03,0.0,0.18,0.0,0.0,10.0,12798,0.5800823242187501,False,REGULAR,USD
15,MET200619C00052500,1587654043,52.5,0.05,0.05,0.16,-0.05,-50.0,3.0,6110,0.64648791015625,False,REGULAR,USD
16,MET200619C00055000,1587651769,55.0,0.02,0.0,0.08,-0.04,-66.66667,3.0,6335,0.6015664843750002,False,REGULAR,USD
17,MET200619C00057500,1587134151,57.5,0.26,0.0,0.17,0.0,0.0,10.0,318,0.7148466015625,False,REGULAR,USD
18,MET200619C00060000,1583947870,60.0,0.01,0.0,0.2,0.0,0.0,1.0,1250,0.7753928710937501,False,REGULAR,USD
19,MET200619C00065000,1584388673,65.0,0.06,0.0,0.22,0.0,0.0,,15,0.8652357226562499,False,REGULAR,USD
