,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619P00003000,1583768984,3.0,0.1,0.0,0.12,0.0,0.0,,13,2.07031732421875,False,REGULAR,USD
1,KMI200619P00005000,1587143923,5.0,0.03,0.01,0.12,0.0,0.0,10.0,379,1.4296903515625,False,REGULAR,USD
2,KMI200619P00006000,1587134960,6.0,0.03,0.03,0.1,0.0,0.0,5.0,55,1.203128984375,False,REGULAR,USD
3,KMI200619P00007000,1586452323,7.0,0.11,0.06,0.12,0.0,0.0,10.0,31,1.0703171484375003,False,REGULAR,USD
4,KMI200619P00008000,1586805611,8.0,0.17,0.06,0.19,0.0,0.0,4.0,28,0.9609378906249999,False,REGULAR,USD
5,KMI200619P00009000,1587663942,9.0,0.2,0.15,0.25,0.0,0.0,11.0,380,0.89257919921875,False,REGULAR,USD
6,KMI200619P00010000,1587660372,10.0,0.28,0.24,0.44,-0.050000012,-15.151518,3.0,639,0.85937640625,False,REGULAR,USD
7,KMI200619P00011000,1587665061,11.0,0.45,0.41,0.59,-0.050000012,-10.000002,47.0,341,0.79883013671875,False,REGULAR,USD
8,KMI200619P00012000,1587660273,12.0,0.61,0.63,0.7,-0.01999998,-3.1746001,13.0,587,0.711916943359375,False,REGULAR,USD
9,KMI200619P00013000,1587665052,13.0,0.95,0.93,0.99,0.110000014,13.095241,25.0,1386,0.6630893066406252,False,REGULAR,USD
10,KMI200619P00014000,1587663254,14.0,1.32,1.33,1.41,0.120000005,10.0,126.0,731,0.6259803027343751,False,REGULAR,USD
11,KMI200619P00015000,1587398711,15.0,1.46,1.81,2.02,0.0,0.0,18.0,1971,0.6015664843750002,True,REGULAR,USD
12,KMI200619P00016000,1587486842,16.0,2.38,2.4,2.75,0.0,0.0,15.0,1311,0.5810588769531251,True,REGULAR,USD
13,KMI200619P00017000,1587577375,17.0,2.9,3.25,3.6,0.0,0.0,20.0,5523,0.6152382226562501,True,REGULAR,USD
14,KMI200619P00018000,1587489014,18.0,3.85,4.1,4.5,0.0,0.0,10.0,905,0.6347692773437501,True,REGULAR,USD
15,KMI200619P00019000,1586980029,19.0,4.9,5.0,6.4,0.0,0.0,3.0,3495,0.9531254687499999,True,REGULAR,USD
16,KMI200619P00020000,1587656176,20.0,5.9,5.95,6.35,0.53999996,10.074626,3.0,6862,0.6718782812500002,True,REGULAR,USD
17,KMI200619P00021000,1587664092,21.0,7.15,7.1,8.45,0.4000001,5.925927,5.0,2890,1.1552776611328124,True,REGULAR,USD
18,KMI200619P00022000,1587047958,22.0,8.03,7.05,10.5,0.0,0.0,1.0,529,1.2265663671875,True,REGULAR,USD
19,KMI200619P00023000,1585330718,23.0,9.1,6.95,11.45,0.0,0.0,56.0,210,0.8984385156249999,True,REGULAR,USD
20,KMI200619P00024000,1585338959,24.0,10.35,7.8,12.4,0.0,0.0,1.0,69,0.8437515624999999,True,REGULAR,USD
21,KMI200619P00025000,1584468530,25.0,12.6,8.75,13.4,0.0,0.0,2.0,84,0.85937640625,True,REGULAR,USD
22,KMI200619P00026000,1585249288,26.0,11.8,9.85,14.45,0.0,0.0,2.0,67,0.9960937890625,True,REGULAR,USD
23,KMI200619P00027000,1585337280,27.0,12.85,10.75,15.5,0.0,0.0,36.0,216,1.01172369140625,True,REGULAR,USD
24,KMI200619P00028000,1585236766,28.0,13.7,11.75,16.5,0.0,0.0,32.0,68,1.05078599609375,True,REGULAR,USD
25,KMI200619P00030000,1572619565,30.0,10.0,9.55,11.85,0.0,0.0,10.0,61,1.0000000000000003e-05,True,REGULAR,USD
26,KMI200619P00035000,1585337268,35.0,20.85,18.8,23.5,0.0,0.0,43.0,84,1.3261752441406247,True,REGULAR,USD
