,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619P00015000,1587662329,15.0,0.18,0.14,0.19,-0.029999986,-14.285707,82.0,6321,0.9003916210937499,False,REGULAR,USD
1,WFC200619P00017500,1587662878,17.5,0.36,0.32,0.35,0.0,0.0,24.0,1990,0.8242205078124999,False,REGULAR,USD
2,WFC200619P00020000,1587663691,20.0,0.62,0.58,0.64,-0.050000012,-7.462688,78.0,2714,0.747072841796875,False,REGULAR,USD
3,WFC200619P00022500,1587665355,22.5,1.09,1.09,1.13,-0.03999996,-3.5398197,577.0,6746,0.692385888671875,False,REGULAR,USD
4,WFC200619P00025000,1587664735,25.0,1.93,1.89,1.94,0.03999996,2.1164,924.0,5420,0.6489292919921875,False,REGULAR,USD
5,WFC200619P00027500,1587665283,27.5,3.12,3.05,3.15,0.06999993,2.2950797,114.0,4941,0.6171913281250001,True,REGULAR,USD
6,WFC200619P00030000,1587661035,30.0,4.69,4.7,4.9,0.0,0.0,10.0,7806,0.6259803027343751,True,REGULAR,USD
7,WFC200619P00032500,1587651076,32.5,6.64,6.7,6.9,-0.059999943,-0.8955216,12.0,4741,0.6435582519531251,True,REGULAR,USD
8,WFC200619P00035000,1587654440,35.0,8.75,9.0,9.2,0.0,0.0,30.0,6990,0.70312796875,True,REGULAR,USD
9,WFC200619P00037500,1587654576,37.5,11.14,11.3,11.6,0.24000072,2.2018416,1.0,7994,0.75195560546875,True,REGULAR,USD
10,WFC200619P00040000,1587482050,40.0,13.9,13.75,14.2,0.0,0.0,1.0,14485,0.851563984375,True,REGULAR,USD
11,WFC200619P00042500,1587477969,42.5,16.09,16.2,16.55,0.0,0.0,1.0,10191,0.8906260937499999,True,REGULAR,USD
12,WFC200619P00045000,1587565502,45.0,18.37,18.65,19.15,0.0,0.0,1.0,26811,0.975586181640625,True,REGULAR,USD
13,WFC200619P00047500,1587583150,47.5,21.25,21.35,21.6,0.0,0.0,5.0,17496,1.0776413305664065,True,REGULAR,USD
14,WFC200619P00050000,1587661683,50.0,23.78,23.75,24.1,0.4300003,1.8415431,32.0,14032,1.1181684716796876,True,REGULAR,USD
15,WFC200619P00052500,1587656521,52.5,26.3,26.3,26.65,1.5699997,6.348563,22.0,7718,1.201175869140625,True,REGULAR,USD
16,WFC200619P00055000,1586966514,55.0,27.0,28.65,29.25,0.0,0.0,2.0,3081,1.2451209619140622,True,REGULAR,USD
17,WFC200619P00057500,1586889515,57.5,27.75,31.15,31.75,0.0,0.0,2.0,630,1.2968785156249998,True,REGULAR,USD
18,WFC200619P00060000,1586365507,60.0,30.49,33.7,34.25,0.0,0.0,2.0,206,1.359378203125,True,REGULAR,USD
19,WFC200619P00062500,1579103317,62.5,14.75,14.15,14.7,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200619P00065000,1584557229,65.0,38.15,36.85,37.35,0.0,0.0,1.0,163,1.0000000000000003e-05,True,REGULAR,USD
21,WFC200619P00067500,1584458218,67.5,38.65,40.95,42.3,0.0,0.0,0.0,0,1.5673849755859375,True,REGULAR,USD
22,WFC200619P00070000,1570467690,70.0,21.72,15.8,16.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200619P00080000,1584458218,80.0,51.1,53.25,53.9,0.0,0.0,,37,1.3906280468749999,True,REGULAR,USD
24,WFC200619P00085000,1579012534,85.0,35.6,35.95,37.8,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD
