,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.0,0.08,0.0,0.0,3,104,0.789064609375,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.01,0.09,0.0,0.0,5,60,0.7500025,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.01,0.22,0.0,0.0,11,159,0.77148666015625,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.05,0.13,0.0,0.0,20,40,0.68555001953125,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.07,0.27,0.0,0.0,1,13,0.69336244140625,False,REGULAR,USD
5,MRK200619P00050000,1587144739,50.0,0.18,0.12,0.23,0.0,0.0,1,58,0.637698935546875,False,REGULAR,USD
6,MRK200619P00055000,1587487509,55.0,0.39,0.23,0.32,0.0,0.0,2,247,0.5732464550781251,False,REGULAR,USD
7,MRK200619P00060000,1587654985,60.0,0.42,0.4,0.49,-0.24000004,-36.36364,2,809,0.5151415673828125,False,REGULAR,USD
8,MRK200619P00062500,1587566566,62.5,0.73,0.53,0.61,0.0,0.0,4,533,0.49609878906250005,False,REGULAR,USD
9,MRK200619P00065000,1587580127,65.0,0.86,0.7,0.86,0.0,0.0,2,6340,0.48340360351562506,False,REGULAR,USD
10,MRK200619P00067500,1587660402,67.5,1.04,0.92,1.03,-0.07000005,-6.306311,47,958,0.4480035668945312,False,REGULAR,USD
11,MRK200619P00070000,1587585573,70.0,1.48,1.22,1.39,0.0,0.0,276,7786,0.43115803222656257,False,REGULAR,USD
12,MRK200619P00072500,1587584095,72.5,1.7,1.69,1.81,-0.19999993,-10.526312,4,1767,0.4096738720703125,False,REGULAR,USD
13,MRK200619P00075000,1587654985,75.0,2.08,2.24,2.36,-0.42000008,-16.800003,57,3694,0.3898986791992188,False,REGULAR,USD
14,MRK200619P00077500,1587661938,77.5,3.0,3.0,3.15,-0.32999992,-9.909908,1,4306,0.3781800463867187,False,REGULAR,USD
15,MRK200619P00080000,1587665226,80.0,4.0,3.95,4.15,-0.40999985,-9.297049,38,5037,0.3684145190429688,False,REGULAR,USD
16,MRK200619P00082500,1587661938,82.5,5.11,5.15,5.3,-0.53999996,-9.557521,18,2506,0.3544986425781249,True,REGULAR,USD
17,MRK200619P00085000,1587664422,85.0,6.74,6.5,6.8,-0.42000008,-5.865923,2,4411,0.35169105346679685,True,REGULAR,USD
18,MRK200619P00087500,1587149156,87.5,6.9,8.25,8.6,0.0,0.0,1,808,0.3577945080566406,True,REGULAR,USD
19,MRK200619P00090000,1587577478,90.0,11.15,10.2,10.55,0.0,0.0,7,888,0.36340968627929693,True,REGULAR,USD
20,MRK200619P00092500,1587577478,92.5,13.35,12.35,12.75,0.0,0.0,2,306,0.3820862573242187,True,REGULAR,USD
21,MRK200619P00095000,1587499150,95.0,16.87,14.6,15.15,0.0,0.0,2,542,0.4155331884765625,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,0,0.7423121472167968,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,26.5,29.45,0.0,0.0,34,0,0.8640150317382812,True,REGULAR,USD
25,MRK200619P00110000,1585300857,110.0,24.47,29.2,30.1,0.0,0.0,1,0,0.5588423022460938,True,REGULAR,USD
