,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619P00015000,1587574326,15.0,0.03,0.01,0.03,0.0,0.0,2.0,623,0.73437765625,False,REGULAR,USD
1,T200619P00017000,1585748965,17.0,0.33,0.03,0.04,0.0,0.0,,1,0.6562534375000001,False,REGULAR,USD
2,T200619P00018000,1587657527,18.0,0.05,0.04,0.07,-0.05,-50.0,25.0,425,0.64062859375,False,REGULAR,USD
3,T200619P00019000,1587580038,19.0,0.1,0.07,0.1,0.0,0.0,20.0,34,0.6250037500000001,False,REGULAR,USD
4,T200619P00020000,1587657387,20.0,0.1,0.1,0.11,-0.050000004,-33.333336,2.0,867,0.585941640625,False,REGULAR,USD
5,T200619P00021000,1587585215,21.0,0.15,0.13,0.16,0.0,0.0,4.0,189,0.56055126953125,False,REGULAR,USD
6,T200619P00022000,1587661487,22.0,0.19,0.18,0.21,-0.049999997,-20.833332,4.0,3225,0.5351608984375,False,REGULAR,USD
7,T200619P00023000,1587660715,23.0,0.27,0.25,0.27,-0.049999982,-15.624994,12.0,6067,0.508793974609375,False,REGULAR,USD
8,T200619P00024000,1587655024,24.0,0.31,0.33,0.36,-0.060000002,-16.216215,7.0,892,0.4892629199218751,False,REGULAR,USD
9,T200619P00025000,1587664600,25.0,0.47,0.45,0.48,-0.030000001,-6.0,112.0,8091,0.46582565429687506,False,REGULAR,USD
10,T200619P00026000,1587665406,26.0,0.64,0.6,0.63,-0.04000002,-5.882356,63.0,1717,0.4409235595703125,False,REGULAR,USD
11,T200619P00027000,1587665437,27.0,0.83,0.8,0.83,-0.02000004,-2.3529458,159.0,7974,0.4184628466796875,False,REGULAR,USD
12,T200619P00028000,1587664993,28.0,1.07,1.07,1.1,-0.049999952,-4.4642816,335.0,5597,0.39942006835937505,False,REGULAR,USD
13,T200619P00029000,1587665109,29.0,1.41,1.4,1.42,-0.07000005,-4.729733,18.0,13349,0.37573866455078125,False,REGULAR,USD
14,T200619P00030000,1587665307,30.0,1.82,1.84,1.87,-0.06999993,-3.7037003,1725.0,13552,0.3627993408203125,True,REGULAR,USD
15,T200619P00031000,1587657464,31.0,2.22,2.35,2.42,-0.30999994,-12.252962,115.0,81841,0.35205726074218746,True,REGULAR,USD
16,T200619P00032000,1587650174,32.0,3.1,3.0,3.1,-0.1500001,-4.6153874,7.0,11769,0.3505924316406249,True,REGULAR,USD
17,T200619P00033000,1587567601,33.0,3.98,3.75,3.85,0.0,0.0,19.0,3358,0.34766277343749996,True,REGULAR,USD
18,T200619P00034000,1587663602,34.0,4.7,4.6,4.75,-0.05000019,-1.0526356,35.0,15086,0.3711000390625,True,REGULAR,USD
19,T200619P00035000,1587584442,35.0,5.65,5.5,5.6,0.0,0.0,30.0,11599,0.367193828125,True,REGULAR,USD
20,T200619P00036000,1587652172,36.0,6.37,6.4,6.6,-0.1800003,-2.7480962,2.0,6921,0.40820904296875,True,REGULAR,USD
21,T200619P00037000,1587579228,37.0,7.68,7.4,7.55,0.0,0.0,28.0,6759,0.42627526855468756,True,REGULAR,USD
22,T200619P00038000,1587651233,38.0,8.55,8.35,8.5,-0.14999962,-1.7241336,1.0,18266,0.43848217773437503,True,REGULAR,USD
23,T200619P00039000,1587400221,39.0,7.88,9.3,9.5,0.0,0.0,1.0,3117,0.471684970703125,True,REGULAR,USD
24,T200619P00040000,1585747802,40.0,12.38,10.3,10.5,0.0,0.0,2.0,2231,0.5039112109375,True,REGULAR,USD
25,T200619P00041000,1585927543,41.0,13.55,11.35,11.5,0.0,0.0,50.0,501,0.534184345703125,True,REGULAR,USD
26,T200619P00042000,1586978623,42.0,11.9,12.3,12.5,0.0,0.0,20.0,118,0.5634809277343751,True,REGULAR,USD
27,T200619P00043000,1584983499,43.0,16.15,13.55,13.75,0.0,0.0,5.0,111,0.6699251757812501,True,REGULAR,USD
28,T200619P00044000,1584983479,44.0,17.2,14.55,14.75,0.0,0.0,25.0,137,0.6992217578125001,True,REGULAR,USD
29,T200619P00045000,1584981776,45.0,18.75,15.35,15.5,0.0,0.0,18.0,94,0.5918009570312501,True,REGULAR,USD
30,T200619P00046000,1584983521,46.0,19.0,16.55,16.7,0.0,0.0,11.0,94,0.743166630859375,True,REGULAR,USD
31,T200619P00047000,1584983521,47.0,20.0,17.55,17.7,0.0,0.0,39.0,28,0.7685570019531252,True,REGULAR,USD
32,T200619P00048000,1582738781,48.0,21.35,18.2,18.4,0.0,0.0,2.0,12,0.63867548828125,True,REGULAR,USD
33,T200619P00049000,1585337105,49.0,18.89,19.3,19.5,0.0,0.0,640.0,640,0.6601596484375001,True,REGULAR,USD
