,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619C00037500,1587410065,37.5,58.36,55.7,60.1,0.0,0.0,8.0,0,1.882324807128906,True,REGULAR,USD
1,LOW200619C00040000,1584544129,40.0,28.3,54.75,57.3,0.0,0.0,,0,1.3046909765624997,True,REGULAR,USD
2,LOW200619C00047500,1586278070,47.5,46.66,45.8,49.85,0.0,0.0,1.0,0,1.418459938964844,True,REGULAR,USD
3,LOW200619C00050000,1586278258,50.0,44.4,43.55,47.75,0.0,0.0,1.0,0,0.842775009765625,True,REGULAR,USD
4,LOW200619C00055000,1584456652,55.0,17.65,39.05,42.15,0.0,0.0,2.0,1,0.7041045214843751,True,REGULAR,USD
5,LOW200619C00060000,1585057078,60.0,26.73,32.55,35.85,0.0,0.0,2.0,0,0.7060576269531251,True,REGULAR,USD
6,LOW200619C00062500,1587499166,62.5,30.93,32.2,35.35,0.0,0.0,1.0,24,0.7612328564453126,True,REGULAR,USD
7,LOW200619C00065000,1586796003,65.0,30.1,30.55,33.35,0.0,0.0,15.0,68,0.8247087841796874,True,REGULAR,USD
8,LOW200619C00067500,1587499166,67.5,26.75,28.75,30.35,0.0,0.0,2.0,42,0.7775901147460937,True,REGULAR,USD
9,LOW200619C00070000,1587130913,70.0,29.15,25.65,27.45,0.0,0.0,15.0,294,0.6413610083007812,True,REGULAR,USD
10,LOW200619C00072500,1587391820,72.5,25.4,23.9,25.95,0.0,0.0,1.0,161,0.7041045214843751,True,REGULAR,USD
11,LOW200619C00075000,1587391820,75.0,23.19,22.3,22.75,0.0,0.0,1.0,177,0.6543003320312502,True,REGULAR,USD
12,LOW200619C00077500,1586282042,77.5,22.77,20.2,20.7,0.0,0.0,1.0,144,0.6381872119140625,True,REGULAR,USD
13,LOW200619C00080000,1587654094,80.0,19.3,18.1,18.6,0.61999893,3.319052,1.0,141,0.6137733935546876,True,REGULAR,USD
14,LOW200619C00082500,1586970600,82.5,15.9,16.25,16.6,0.0,0.0,1.0,64,0.5994913098144532,True,REGULAR,USD
15,LOW200619C00085000,1587654813,85.0,15.55,14.3,14.7,2.8500004,22.440948,2.0,395,0.5786174951171875,True,REGULAR,USD
16,LOW200619C00087500,1587047900,87.5,11.0,12.55,12.95,0.0,0.0,1.0,65,0.5649457568359376,True,REGULAR,USD
17,LOW200619C00090000,1587653090,90.0,11.75,10.85,11.15,0.35000038,3.070179,1.0,2148,0.5441940112304688,True,REGULAR,USD
18,LOW200619C00092500,1587661951,92.5,10.0,9.35,9.7,0.06000042,0.60362595,6.0,118,0.5354050366210938,True,REGULAR,USD
19,LOW200619C00095000,1587661358,95.0,8.55,7.95,8.3,0.07999992,0.9445091,8.0,1022,0.5239305419921875,True,REGULAR,USD
20,LOW200619C00097500,1587659742,97.5,7.4,6.7,7.0,0.1500001,2.0689669,1.0,404,0.5127001855468749,False,REGULAR,USD
21,LOW200619C00100000,1587662772,100.0,5.75,5.5,5.8,-0.25,-4.1666665,46.0,1064,0.5083056982421875,False,REGULAR,USD
22,LOW200619C00105000,1587663991,105.0,3.75,3.55,3.95,-0.5,-11.764706,314.0,1040,0.4924367163085938,False,REGULAR,USD
23,LOW200619C00110000,1587659095,110.0,2.66,2.21,2.4,0.3000002,12.711873,31.0,1958,0.46411668701171876,False,REGULAR,USD
24,LOW200619C00115000,1587657099,115.0,1.56,1.25,1.47,0.109999895,7.5861993,16.0,2021,0.4527642614746094,False,REGULAR,USD
25,LOW200619C00120000,1587664509,120.0,0.77,0.69,0.84,-0.06999999,-8.333332,17.0,5297,0.4401911450195312,False,REGULAR,USD
26,LOW200619C00125000,1587664022,125.0,0.45,0.36,0.49,-0.02000001,-4.255321,3.0,3004,0.43604079589843747,False,REGULAR,USD
27,LOW200619C00130000,1587654588,130.0,0.25,0.19,0.28,0.0,0.0,53.0,882,0.4331111376953125,False,REGULAR,USD
28,LOW200619C00135000,1587494454,135.0,0.14,0.08,0.27,0.0,0.0,1.0,731,0.471684970703125,False,REGULAR,USD
29,LOW200619C00140000,1587654512,140.0,0.1,0.09,0.11,0.020000003,25.000004,1.0,305,0.44434149414062496,False,REGULAR,USD
30,LOW200619C00145000,1587664352,145.0,0.06,0.06,0.1,0.0,0.0,21.0,718,0.471684970703125,False,REGULAR,USD
31,LOW200619C00150000,1587402149,150.0,0.04,0.0,0.09,0.0,0.0,1.0,613,0.49609878906250005,False,REGULAR,USD
32,LOW200619C00155000,1585159242,155.0,0.23,0.0,0.26,0.0,0.0,3.0,397,0.55273884765625,False,REGULAR,USD
33,LOW200619C00160000,1583431589,160.0,0.1,0.0,0.24,0.0,0.0,20.0,26,0.57617611328125,False,REGULAR,USD
34,LOW200619C00165000,1587494454,165.0,0.03,0.0,0.21,0.0,0.0,1.0,281,0.594730615234375,False,REGULAR,USD
