,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1587576326,520.0,0.13,0.05,0.15,0.0,0.0,19.0,809,0.7539087109375,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.05,0.5,0.0,0.0,2.0,114,0.8208025732421874,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.5,0.0,0.0,10.0,32,0.804689453125,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.5,0.0,0.0,1.0,2,0.7963887548828125,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.05,0.5,0.0,0.0,10.0,249,0.795900478515625,False,REGULAR,USD
5,GOOG200619P00545000,1586881331,545.0,0.1,0.0,0.5,0.0,0.0,,4,0.780275634765625,False,REGULAR,USD
6,GOOG200619P00550000,1586881331,550.0,0.1,0.0,0.45,0.0,0.0,,4,0.764650791015625,False,REGULAR,USD
7,GOOG200619P00555000,1586881331,555.0,0.12,0.0,0.5,0.0,0.0,,2,0.764650791015625,False,REGULAR,USD
8,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.5,0.0,0.0,1.0,88,0.7641625146484375,False,REGULAR,USD
9,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.5,0.0,0.0,1.0,33,0.7334011035156249,False,REGULAR,USD
10,GOOG200619P00600000,1587407807,600.0,0.3,0.05,0.55,0.0,0.0,5.0,76,0.709963837890625,False,REGULAR,USD
11,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.8,0.0,0.0,10.0,39,0.7114286669921875,False,REGULAR,USD
12,GOOG200619P00635000,1586458217,635.0,0.74,0.0,0.65,0.0,0.0,1.0,1,0.6655306884765627,False,REGULAR,USD
13,GOOG200619P00640000,1584970573,640.0,9.57,0.35,1.2,0.0,0.0,5.0,0,0.727541787109375,False,REGULAR,USD
14,GOOG200619P00650000,1587579818,650.0,0.5,0.05,0.7,0.0,0.0,1.0,3,0.6547886083984377,False,REGULAR,USD
15,GOOG200619P00660000,1585670243,660.0,2.5,0.1,0.75,0.0,0.0,10.0,206,0.6499058447265625,False,REGULAR,USD
16,GOOG200619P00665000,1586872534,665.0,0.48,0.15,0.8,0.0,0.0,1.0,0,0.6508823974609376,False,REGULAR,USD
17,GOOG200619P00670000,1586457547,670.0,1.15,0.2,0.85,0.0,0.0,5.0,5,0.6516148120117189,False,REGULAR,USD
18,GOOG200619P00680000,1584556148,680.0,28.4,0.0,1.2,0.0,0.0,6.0,54,0.6477086010742188,False,REGULAR,USD
19,GOOG200619P00700000,1587576673,700.0,0.35,0.4,1.05,0.0,0.0,1.0,110,0.6347692773437501,False,REGULAR,USD
20,GOOG200619P00710000,1586273864,710.0,2.4,0.5,1.15,0.0,0.0,,1,0.6312292736816407,False,REGULAR,USD
21,GOOG200619P00720000,1586181292,720.0,4.13,1.6,2.25,0.0,0.0,2.0,0,0.6949493395996094,False,REGULAR,USD
22,GOOG200619P00725000,1585148931,725.0,7.4,0.65,1.3,0.0,0.0,1.0,0,0.624027197265625,False,REGULAR,USD
23,GOOG200619P00735000,1586871858,735.0,1.3,0.8,1.45,0.0,0.0,4.0,2,0.6221961608886719,False,REGULAR,USD
24,GOOG200619P00740000,1586181819,740.0,4.7,0.8,1.45,0.0,0.0,3.0,40,0.6152382226562501,False,REGULAR,USD
25,GOOG200619P00750000,1587130204,750.0,1.5,0.95,1.65,0.0,0.0,5.0,5,0.6137733935546876,False,REGULAR,USD
26,GOOG200619P00760000,1587395797,760.0,1.6,1.1,1.8,0.0,0.0,1.0,60,0.6093789062500001,False,REGULAR,USD
27,GOOG200619P00770000,1586185901,770.0,5.1,1.25,1.95,0.0,0.0,1.0,8,0.6042520043945314,False,REGULAR,USD
28,GOOG200619P00775000,1585595861,775.0,9.0,1.35,2.05,0.0,0.0,1.0,0,0.602787175292969,False,REGULAR,USD
29,GOOG200619P00780000,1587653789,780.0,1.75,1.4,2.1,-0.049999952,-2.7777753,10.0,195,0.5985147570800782,False,REGULAR,USD
30,GOOG200619P00790000,1587066545,790.0,2.6,1.55,2.3,0.0,0.0,2.0,1,0.5933878552246095,False,REGULAR,USD
31,GOOG200619P00795000,1587649947,795.0,1.9,1.65,2.4,-0.100000024,-5.000001,2.0,2,0.5910685424804689,False,REGULAR,USD
32,GOOG200619P00800000,1587498275,800.0,3.6,1.85,2.45,0.0,0.0,5.0,301,0.5897257824707032,False,REGULAR,USD
33,GOOG200619P00810000,1586893336,810.0,2.09,2.0,2.7,0.0,0.0,,2,0.5842326733398437,False,REGULAR,USD
34,GOOG200619P00815000,1585843530,815.0,12.8,2.1,2.8,0.0,0.0,,1,0.5813030151367188,False,REGULAR,USD
35,GOOG200619P00820000,1587577484,820.0,2.8,2.15,2.9,0.0,0.0,1.0,78,0.5772137005615234,False,REGULAR,USD
36,GOOG200619P00840000,1587585241,840.0,3.1,2.65,3.4,0.0,0.0,1.0,256,0.5670209313964845,False,REGULAR,USD
37,GOOG200619P00845000,1585337121,845.0,15.4,2.75,3.6,0.0,0.0,2.0,1,0.5648847222900393,False,REGULAR,USD
38,GOOG200619P00850000,1587578350,850.0,3.48,2.9,3.7,0.0,0.0,1.0,31,0.5617719604492188,False,REGULAR,USD
39,GOOG200619P00855000,1587562419,855.0,4.9,3.0,3.8,0.0,0.0,1.0,7,0.5577741976928713,False,REGULAR,USD
40,GOOG200619P00860000,1587584999,860.0,3.11,3.1,3.9,0.0,0.0,4.0,244,0.5537154003906251,False,REGULAR,USD
41,GOOG200619P00865000,1586798922,865.0,6.9,3.3,4.1,0.0,0.0,,8,0.5524031576538085,False,REGULAR,USD
42,GOOG200619P00870000,1585663524,870.0,16.0,3.5,4.2,0.0,0.0,2.0,2,0.5495040167236329,False,REGULAR,USD
43,GOOG200619P00875000,1586362544,875.0,8.0,3.5,4.5,0.0,0.0,,1,0.5464522894287109,False,REGULAR,USD
44,GOOG200619P00880000,1587476343,880.0,6.2,3.7,4.6,0.0,0.0,2.0,141,0.5432784930419923,False,REGULAR,USD
45,GOOG200619P00885000,1586791580,885.0,7.8,3.9,4.8,0.0,0.0,,4,0.5412033184814455,False,REGULAR,USD
46,GOOG200619P00890000,1587564874,890.0,5.61,4.1,5.0,0.0,0.0,1.0,3,0.5389450402832032,False,REGULAR,USD
47,GOOG200619P00895000,1586362545,895.0,9.2,4.2,5.2,0.0,0.0,,1,0.5353440020751954,False,REGULAR,USD
48,GOOG200619P00900000,1587653073,900.0,4.45,4.4,5.4,-0.9100003,-16.977617,12.0,325,0.5327805511474608,False,REGULAR,USD
49,GOOG200619P00905000,1586979217,905.0,5.7,4.7,5.5,0.0,0.0,2.0,35,0.5300339965820313,False,REGULAR,USD
50,GOOG200619P00910000,1587573694,910.0,6.2,5.0,5.6,0.0,0.0,1.0,11,0.5271653729248047,False,REGULAR,USD
51,GOOG200619P00915000,1586362565,915.0,10.5,5.1,5.8,0.0,0.0,,1,0.5231065756225585,False,REGULAR,USD
52,GOOG200619P00920000,1586978759,920.0,6.92,5.3,5.9,0.0,0.0,1.0,109,0.518986743774414,False,REGULAR,USD
53,GOOG200619P00925000,1587562288,925.0,8.4,5.4,6.2,0.0,0.0,1.0,5,0.5157824301147461,False,REGULAR,USD
54,GOOG200619P00930000,1587483905,930.0,11.49,5.9,6.5,0.0,0.0,3.0,7,0.5161791546630858,False,REGULAR,USD
