,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619C00120000,1585246653,120.0,106.0,119.1,124.0,0.0,0.0,1,2,0.9597171997070311,True,REGULAR,USD
1,NEE200619C00155000,1580233333,155.0,110.7,112.3,115.9,0.0,0.0,2,0,1.9761353732299805,True,REGULAR,USD
2,NEE200619C00170000,1577373175,170.0,71.5,87.8,92.1,0.0,0.0,1,0,1.3708527551269531,True,REGULAR,USD
3,NEE200619C00175000,1584992823,175.0,23.9,71.7,75.3,0.0,0.0,10,10,0.8105487695312499,True,REGULAR,USD
4,NEE200619C00180000,1584983565,180.0,23.9,67.9,69.8,0.0,0.0,10,11,0.7774680456542968,True,REGULAR,USD
5,NEE200619C00185000,1584991660,185.0,16.0,61.6,66.2,0.0,0.0,2,2,0.7297390307617188,True,REGULAR,USD
6,NEE200619C00190000,1586267305,190.0,53.59,53.5,55.3,0.0,0.0,2,15,0.49377947631835944,True,REGULAR,USD
7,NEE200619C00195000,1585764861,195.0,35.47,48.1,50.3,0.0,0.0,1,22,0.454107021484375,True,REGULAR,USD
8,NEE200619C00200000,1587655498,200.0,46.2,44.0,46.0,-6.3199997,-12.033511,1,73,0.4528252960205078,True,REGULAR,USD
9,NEE200619C00210000,1586460684,210.0,43.09,35.4,38.3,0.0,0.0,2,106,0.46570358520507815,True,REGULAR,USD
10,NEE200619C00220000,1587481622,220.0,24.9,27.9,30.3,0.0,0.0,11,309,0.4387873504638672,True,REGULAR,USD
11,NEE200619C00230000,1587565936,230.0,26.0,21.4,22.3,0.0,0.0,3,471,0.39337764831542965,True,REGULAR,USD
12,NEE200619C00240000,1587656179,240.0,15.6,15.1,15.9,-4.5,-22.38806,14,385,0.37128314270019536,True,REGULAR,USD
13,NEE200619C00250000,1587655793,250.0,10.26,9.7,10.5,-3.3400002,-24.558823,50,605,0.348090015258789,False,REGULAR,USD
14,NEE200619C00260000,1587658301,260.0,6.21,5.8,6.5,-2.6899996,-30.224716,25,704,0.33136654968261714,False,REGULAR,USD
15,NEE200619C00270000,1587662044,270.0,3.1,3.1,3.7,-1.9000001,-38.000004,49,737,0.3169623968505859,False,REGULAR,USD
16,NEE200619C00280000,1587658301,280.0,1.61,1.45,1.9,-1.13,-41.240875,20,1658,0.30359583129882806,False,REGULAR,USD
17,NEE200619C00290000,1587662880,290.0,0.65,0.5,0.85,-0.6,-48.000004,85,768,0.2898020239257812,False,REGULAR,USD
18,NEE200619C00300000,1587665025,300.0,0.25,0.05,0.65,-0.29000002,-53.703705,82,1424,0.31372756591796874,False,REGULAR,USD
19,NEE200619C00310000,1587660413,310.0,0.15,0.0,0.25,-0.099999994,-39.999996,7,492,0.29883513671874995,False,REGULAR,USD
20,NEE200619C00320000,1587661085,320.0,0.05,0.0,0.2,-0.10000001,-66.66667,2,302,0.32031929687499994,False,REGULAR,USD
21,NEE200619C00330000,1585678637,330.0,0.91,0.0,0.2,0.0,0.0,1,75,0.3501041552734374,False,REGULAR,USD
22,NEE200619C00340000,1585070992,340.0,0.25,0.0,0.2,0.0,0.0,10,74,0.3789124609375,False,REGULAR,USD
23,NEE200619C00350000,1586456069,350.0,0.05,0.0,0.2,0.0,0.0,1,2,0.4062559375,False,REGULAR,USD
