,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619C00025000,1586751193,25.0,17.16,16.5,20.95,0.0,0.0,,10,0.7148466015625,True,REGULAR,USD
1,WBA200619C00030000,1585922437,30.0,11.0,11.25,16.0,0.0,0.0,1.0,1,1.26172244140625,True,REGULAR,USD
2,WBA200619C00035000,1587150300,35.0,9.55,8.55,8.8,0.0,0.0,6.0,17,0.367193828125,True,REGULAR,USD
3,WBA200619C00037500,1587573694,37.5,7.5,6.45,6.7,0.9499998,14.503814,1.0,7,0.3940490283203125,True,REGULAR,USD
4,WBA200619C00040000,1587651480,40.0,5.25,4.55,4.8,0.5500002,11.702132,3.0,564,0.38941040283203127,True,REGULAR,USD
5,WBA200619C00042500,1587652485,42.5,3.7,3.0,3.15,0.61000013,19.741106,4.0,273,0.3715883154296875,True,REGULAR,USD
6,WBA200619C00045000,1587658487,45.0,2.15,1.88,1.97,0.20000005,10.256412,31.0,490,0.36865865722656255,False,REGULAR,USD
7,WBA200619C00047500,1587661345,47.5,1.16,1.03,1.13,0.049999952,4.5045,50.0,1942,0.362311064453125,False,REGULAR,USD
8,WBA200619C00050000,1587653712,50.0,0.7,0.51,0.6,0.13,22.807018,96.0,2938,0.3569400244140625,False,REGULAR,USD
9,WBA200619C00052500,1587654708,52.5,0.31,0.22,0.31,0.00999999,3.33333,20.0,2834,0.3569400244140625,False,REGULAR,USD
10,WBA200619C00055000,1587660268,55.0,0.15,0.13,0.17,0.010000005,7.1428614,18.0,1879,0.36524072265625,False,REGULAR,USD
11,WBA200619C00057500,1587659274,57.5,0.08,0.05,0.1,-0.010000005,-11.111116,2.0,1656,0.3789124609375,False,REGULAR,USD
12,WBA200619C00060000,1587585467,60.0,0.08,0.0,0.05,0.0,0.0,16.0,3830,0.38086556640624997,False,REGULAR,USD
13,WBA200619C00062500,1587653460,62.5,0.03,0.0,0.04,0.0,0.0,40.0,690,0.4062559375,False,REGULAR,USD
14,WBA200619C00065000,1587662269,65.0,0.02,0.0,0.04,0.0,0.0,60.0,3459,0.445318046875,False,REGULAR,USD
15,WBA200619C00067500,1587393594,67.5,0.01,0.0,0.08,0.0,0.0,5.0,387,0.5293015820312501,False,REGULAR,USD
16,WBA200619C00070000,1587133105,70.0,0.01,0.01,0.06,0.0,0.0,70.0,1142,0.5039112109375,False,REGULAR,USD
17,WBA200619C00075000,1587579370,75.0,0.03,0.0,0.17,0.0,0.0,2.0,195,0.6367223828125,False,REGULAR,USD
18,WBA200619C00080000,1585661401,80.0,0.22,0.0,0.05,0.0,0.0,3.0,243,0.6015664843750002,False,REGULAR,USD
19,WBA200619C00085000,1584547215,85.0,0.14,0.0,0.09,0.0,0.0,,51,0.6953155468750001,False,REGULAR,USD
20,WBA200619C00090000,1584129119,90.0,0.17,0.0,0.16,0.0,0.0,,21,0.8007832421875,False,REGULAR,USD
