,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586804509,15.0,0.11,0.02,0.11,0.0,0.0,1.0,50,1.09375453125,False,REGULAR,USD
1,MS200619P00018000,1587139522,18.0,0.23,0.09,0.2,0.0,0.0,1.0,166,1.021489267578125,False,REGULAR,USD
2,MS200619P00020000,1587654304,20.0,0.19,0.18,0.27,-0.14000002,-42.424248,1.0,518,0.9707034179687499,False,REGULAR,USD
3,MS200619P00021000,1587663296,21.0,0.28,0.21,0.35,-0.06999999,-19.999998,2.0,7726,0.9492192578124999,False,REGULAR,USD
4,MS200619P00022000,1586285774,22.0,0.33,0.29,0.37,0.0,0.0,2.0,2563,0.9179695703125,False,REGULAR,USD
5,MS200619P00023000,1587585577,23.0,0.44,0.36,0.42,0.0,0.0,1.0,117,0.8896495410156249,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.42,0.5,0.0,0.0,10.0,31,0.8632826171875,False,REGULAR,USD
7,MS200619P00025000,1587652169,25.0,0.53,0.5,0.61,-0.060000002,-10.169492,2.0,163,0.842775009765625,False,REGULAR,USD
8,MS200619P00026000,1587393950,26.0,0.6,0.55,0.71,0.0,0.0,2.0,430,0.8100604931640624,False,REGULAR,USD
9,MS200619P00027000,1587475804,27.0,0.9,0.72,0.82,0.0,0.0,1.0,234,0.79687703125,False,REGULAR,USD
10,MS200619P00028000,1587649881,28.0,0.85,0.85,0.93,-0.060000002,-6.593406,100.0,388,0.77148666015625,False,REGULAR,USD
11,MS200619P00029000,1587649847,29.0,1.02,1.0,1.07,0.03999996,4.081629,100.0,232,0.7480493945312501,False,REGULAR,USD
12,MS200619P00030000,1587658246,30.0,1.08,1.15,1.26,-0.120000005,-10.0,10.0,5529,0.7270535107421875,False,REGULAR,USD
13,MS200619P00031000,1587663296,31.0,1.35,1.35,1.44,-0.059999943,-4.2553153,3.0,2461,0.7055693505859376,False,REGULAR,USD
14,MS200619P00032000,1587654304,32.0,1.46,1.56,1.67,-0.23000002,-13.609468,2.0,2167,0.68555001953125,False,REGULAR,USD
15,MS200619P00033000,1587656153,33.0,1.72,1.79,1.93,-0.19999993,-10.416663,4.0,3768,0.6655306884765627,False,REGULAR,USD
16,MS200619P00034000,1587656562,34.0,2.03,2.11,2.23,-0.22000003,-9.77778,1.0,1562,0.6518589501953126,False,REGULAR,USD
17,MS200619P00035000,1587656158,35.0,2.32,2.45,2.56,-0.20000005,-7.9365096,5.0,19040,0.6364782446289063,False,REGULAR,USD
18,MS200619P00036000,1587662331,36.0,2.78,2.83,2.96,-0.10000014,-3.472227,76.0,486,0.6242713354492189,False,REGULAR,USD
19,MS200619P00037000,1587650699,37.0,3.4,3.25,3.4,-0.5999999,-14.999998,10.0,719,0.6120644262695314,False,REGULAR,USD
20,MS200619P00038000,1587649815,38.0,3.55,3.7,3.85,-0.20000005,-5.3333344,15.0,10454,0.5964395825195312,True,REGULAR,USD
21,MS200619P00039000,1587654323,39.0,3.95,4.25,4.4,-0.95000005,-19.387756,7.0,786,0.5903361279296876,True,REGULAR,USD
22,MS200619P00040000,1587656601,40.0,4.6,4.8,4.95,-0.20000029,-4.166672,2950.0,10203,0.577152666015625,True,REGULAR,USD
23,MS200619P00041000,1587152434,41.0,4.8,5.4,5.6,0.0,0.0,11.0,474,0.5698285205078125,True,REGULAR,USD
24,MS200619P00042000,1587407369,42.0,5.75,6.1,6.25,0.0,0.0,3.0,3557,0.5639692041015626,True,REGULAR,USD
25,MS200619P00043000,1587475811,43.0,6.85,6.85,7.0,0.0,0.0,1.0,5971,0.5649457568359376,True,REGULAR,USD
26,MS200619P00044000,1587395542,44.0,6.4,7.6,7.75,0.0,0.0,26.0,800,0.5598188549804688,True,REGULAR,USD
27,MS200619P00045000,1587495632,45.0,9.33,8.4,8.55,0.0,0.0,20.0,6830,0.5585981640625001,True,REGULAR,USD
28,MS200619P00046000,1587402427,46.0,8.25,9.3,9.45,0.0,0.0,6.0,577,0.5737347314453125,True,REGULAR,USD
29,MS200619P00047000,1587412202,47.0,9.55,10.15,10.3,0.0,0.0,2.0,1092,0.5732464550781251,True,REGULAR,USD
30,MS200619P00048000,1587397045,48.0,9.55,10.95,11.2,0.0,0.0,1.0,3050,0.567387138671875,True,REGULAR,USD
31,MS200619P00049000,1586967404,49.0,11.35,11.85,12.25,0.0,0.0,2.0,1395,0.5913126806640626,True,REGULAR,USD
32,MS200619P00050000,1587495632,50.0,13.83,12.75,13.25,0.0,0.0,10.0,34199,0.6059609716796877,True,REGULAR,USD
33,MS200619P00052500,1587061481,52.5,14.55,15.2,15.6,0.0,0.0,100.0,5485,0.641605146484375,True,REGULAR,USD
34,MS200619P00055000,1587146529,55.0,16.95,17.7,18.1,0.0,0.0,10.0,8088,0.70312796875,True,REGULAR,USD
35,MS200619P00057500,1587063357,57.5,19.58,20.15,20.6,0.0,0.0,10.0,494,0.7509790527343749,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,22.6,23.2,0.0,0.0,2.0,109,0.813478427734375,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,24.4,24.95,0.0,0.0,12.0,0,0.5898478515625001,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
