,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,1.288577775878906,True,REGULAR,USD
1,AMGN200619C00115000,1586272579,115.0,96.6,115.3,119.35,0.0,0.0,,2,1.1069380590820312,True,REGULAR,USD
2,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,1.3571809484863282,True,REGULAR,USD
3,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00130000,1581539820,130.0,99.45,66.95,70.45,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,0.7495142236328125,True,REGULAR,USD
6,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,1.112431195678711,True,REGULAR,USD
7,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,1.0506639263916016,True,REGULAR,USD
8,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200619C00155000,1586806350,155.0,64.15,76.1,78.6,0.0,0.0,1.0,0,0.6108437353515627,True,REGULAR,USD
10,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200619C00165000,1585059691,165.0,36.35,68.6,70.6,0.0,0.0,1.0,17,0.6289099609375001,True,REGULAR,USD
12,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200619C00175000,1587049655,175.0,55.2,57.35,59.15,0.0,0.0,2.0,7,0.5069629382324219,True,REGULAR,USD
14,AMGN200619C00180000,1586886550,180.0,49.0,52.55,54.85,0.0,0.0,2.0,111,0.5178270874023438,True,REGULAR,USD
15,AMGN200619C00185000,1586883887,185.0,43.25,47.85,50.05,0.0,0.0,1.0,91,0.4880422290039063,True,REGULAR,USD
16,AMGN200619C00190000,1586458915,190.0,32.21,43.5,45.2,0.0,0.0,2.0,301,0.4542290905761719,True,REGULAR,USD
17,AMGN200619C00195000,1587055059,195.0,36.3,39.4,40.65,0.0,0.0,2.0,504,0.4348201049804688,True,REGULAR,USD
18,AMGN200619C00200000,1587389452,200.0,37.0,34.8,36.7,0.0,0.0,3.0,469,0.4379939013671875,True,REGULAR,USD
19,AMGN200619C00205000,1587581511,205.0,28.67,30.5,32.25,0.0,0.0,29.0,855,0.4132749102783203,True,REGULAR,USD
20,AMGN200619C00210000,1587659270,210.0,29.24,26.6,28.3,4.1399994,16.49402,2.0,1203,0.4028380029296875,True,REGULAR,USD
21,AMGN200619C00215000,1587664389,215.0,23.02,22.9,24.25,-0.15999985,-0.69024956,6.0,712,0.3830017755126953,True,REGULAR,USD
22,AMGN200619C00220000,1587576636,220.0,18.3,19.45,21.05,0.0,0.0,3.0,1619,0.3833679827880859,True,REGULAR,USD
23,AMGN200619C00225000,1587663462,225.0,17.5,16.4,17.75,2.1499996,14.006513,11.0,727,0.37293107543945314,True,REGULAR,USD
24,AMGN200619C00230000,1587662533,230.0,14.03,13.55,14.6,1.7799997,14.53061,16.0,1010,0.35938140625,True,REGULAR,USD
25,AMGN200619C00235000,1587664743,235.0,11.12,10.85,12.0,1.3199997,13.469384,18.0,262,0.35309484802246094,False,REGULAR,USD
26,AMGN200619C00240000,1587660348,240.0,9.25,8.45,9.5,1.0,12.121212,10.0,1381,0.34146776702880854,False,REGULAR,USD
27,AMGN200619C00245000,1587662527,245.0,7.0,6.4,7.35,0.5999999,9.374999,6.0,843,0.3308782733154296,False,REGULAR,USD
28,AMGN200619C00250000,1587663923,250.0,5.0,4.75,5.55,0.5,11.111111,62.0,7474,0.32129584960937496,False,REGULAR,USD
29,AMGN200619C00255000,1587664265,255.0,3.55,3.4,4.05,0.3499999,10.937497,19.0,224,0.3114692877197265,False,REGULAR,USD
30,AMGN200619C00260000,1587664637,260.0,2.4,2.25,3.0,0.16000009,7.1428604,20.0,853,0.3076851458740234,False,REGULAR,USD
31,AMGN200619C00265000,1587660158,265.0,2.22,1.47,2.49,0.56000006,33.734943,2.0,166,0.31781688049316403,False,REGULAR,USD
32,AMGN200619C00270000,1587578708,270.0,1.12,0.97,1.67,0.0,0.0,13.0,124,0.3071968695068359,False,REGULAR,USD
33,AMGN200619C00275000,1587407206,275.0,1.08,0.63,1.28,0.0,0.0,1.0,28,0.31055376953124997,False,REGULAR,USD
34,AMGN200619C00280000,1587130209,280.0,0.75,0.17,0.65,0.0,0.0,3.0,66,0.2869944348144531,False,REGULAR,USD
35,AMGN200619C00285000,1587394453,285.0,0.55,0.18,0.7,0.0,0.0,32.0,40,0.3127510131835937,False,REGULAR,USD
36,AMGN200619C00290000,1587411962,290.0,0.3,0.09,0.27,0.0,0.0,2.0,16,0.28076891113281244,False,REGULAR,USD
37,AMGN200619C00295000,1586372505,295.0,0.06,0.02,0.69,0.0,0.0,5.0,28,0.3523013989257812,False,REGULAR,USD
38,AMGN200619C00300000,1587578708,300.0,0.12,0.01,0.16,0.0,0.0,13.0,48,0.2924875439453124,False,REGULAR,USD
