,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619P00070000,1587585587,70.0,0.14,0.07,0.29,0.0,0.0,4,383,1.0546922265625,False,REGULAR,USD
1,MCD200619P00075000,1587657042,75.0,0.27,0.14,0.5,0.050000012,22.727278,3,982,1.0664109179687502,False,REGULAR,USD
2,MCD200619P00080000,1587660356,80.0,0.3,0.2,0.95,-0.049999982,-14.285709,1,63,1.0922896948242187,False,REGULAR,USD
3,MCD200619P00085000,1587573102,85.0,0.32,0.19,0.42,0.0,0.0,1,92,0.9213875048828125,False,REGULAR,USD
4,MCD200619P00090000,1587664116,90.0,0.5,0.4,0.5,0.060000002,13.636364,18,320,0.9125985302734375,False,REGULAR,USD
5,MCD200619P00095000,1586967763,95.0,0.62,0.28,0.66,0.0,0.0,2,93,0.8564467480468749,False,REGULAR,USD
6,MCD200619P00100000,1587652357,100.0,0.57,0.48,0.7,-0.32999998,-36.666664,3,175,0.8281267187499999,False,REGULAR,USD
7,MCD200619P00105000,1587486517,105.0,1.0,0.55,1.86,0.0,0.0,13,474,0.8854991918945312,False,REGULAR,USD
8,MCD200619P00110000,1587657999,110.0,0.77,0.58,0.97,-0.25,-24.509804,1,300,0.7504907763671875,False,REGULAR,USD
9,MCD200619P00115000,1587659586,115.0,0.97,0.87,1.1,-0.13999999,-12.612611,1,243,0.7290066162109375,False,REGULAR,USD
10,MCD200619P00120000,1587656626,120.0,1.15,1.04,1.28,-0.22000003,-16.058397,1,362,0.6972686523437501,False,REGULAR,USD
11,MCD200619P00125000,1587585437,125.0,1.35,1.27,1.53,0.0,0.0,21,324,0.6701693139648439,False,REGULAR,USD
12,MCD200619P00130000,1587664709,130.0,1.7,1.51,1.8,0.120000005,7.5949364,20,585,0.6405065246582031,False,REGULAR,USD
13,MCD200619P00135000,1587582296,135.0,1.85,1.78,2.14,0.0,0.0,4,587,0.6118202880859377,False,REGULAR,USD
14,MCD200619P00140000,1587662560,140.0,2.25,2.15,2.53,0.01999998,0.8968601,14,656,0.5852092260742188,False,REGULAR,USD
15,MCD200619P00145000,1587660355,145.0,2.95,2.44,3.0,0.20000005,7.2727284,13,1167,0.5540816076660158,False,REGULAR,USD
16,MCD200619P00150000,1587663147,150.0,3.4,3.25,3.6,0.2900002,9.324765,46,2727,0.5384567639160158,False,REGULAR,USD
17,MCD200619P00155000,1587663841,155.0,4.07,3.9,4.4,0.01999998,0.49382666,5,1294,0.516606396484375,False,REGULAR,USD
18,MCD200619P00160000,1587663841,160.0,5.03,4.8,5.2,0.5300002,11.777782,377,1628,0.5033008654785156,False,REGULAR,USD
19,MCD200619P00165000,1587663439,165.0,5.93,5.95,6.35,0.37999964,6.84684,53,2163,0.48590601989746096,False,REGULAR,USD
20,MCD200619P00170000,1587661515,170.0,7.1,7.35,7.7,0.5499997,8.396941,1685,2867,0.46820600158691406,False,REGULAR,USD
21,MCD200619P00175000,1587660859,175.0,9.22,8.9,9.35,1.3200002,16.708862,15,2563,0.45288633056640626,False,REGULAR,USD
22,MCD200619P00180000,1587665232,180.0,11.1,10.75,11.25,1.3500004,13.846157,249,3545,0.43695631408691404,False,REGULAR,USD
23,MCD200619P00185000,1587660018,185.0,12.4,13.15,13.7,0.9499998,8.296942,175,1197,0.4298763067626954,True,REGULAR,USD
24,MCD200619P00190000,1587660859,190.0,16.03,15.7,16.4,2.6800003,20.074907,8,2760,0.4207211248779297,True,REGULAR,USD
25,MCD200619P00195000,1587660271,195.0,18.21,18.7,19.6,1.039999,6.0570703,2,2152,0.4184628466796875,True,REGULAR,USD
26,MCD200619P00200000,1587583675,200.0,19.5,22.15,23.15,0.0,0.0,387,2501,0.4188290539550781,True,REGULAR,USD
27,MCD200619P00210000,1587648603,210.0,27.45,29.15,31.1,-10.849998,-28.32898,1,1841,0.42627526855468756,True,REGULAR,USD
28,MCD200619P00220000,1587046998,220.0,45.0,36.75,40.4,0.0,0.0,2,790,0.4694877270507813,True,REGULAR,USD
29,MCD200619P00230000,1585749848,230.0,72.9,47.35,49.9,0.0,0.0,12,264,0.5095263891601562,True,REGULAR,USD
30,MCD200619P00240000,1585749848,240.0,82.85,56.75,61.15,0.0,0.0,12,72,0.5063525927734375,True,REGULAR,USD
31,MCD200619P00250000,1585750689,250.0,91.15,68.25,70.75,0.0,0.0,24,19,0.6003457934570313,True,REGULAR,USD
32,MCD200619P00260000,1585750768,260.0,101.3,76.6,80.85,0.0,0.0,13,1,0.5898478515625001,True,REGULAR,USD
33,MCD200619P00270000,1585749815,270.0,113.0,87.0,90.75,0.0,0.0,9,10,0.6495396374511719,True,REGULAR,USD
34,MCD200619P00310000,1582044626,310.0,95.0,153.7,156.95,0.0,0.0,1,1,2.01678962600708,True,REGULAR,USD
