,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619P00055000,1585157274,55.0,1.1,0.0,0.36,0.0,0.0,,119,1.0380907470703127,False,REGULAR,USD
1,HON200619P00060000,1586801509,60.0,0.25,0.03,0.46,0.0,0.0,2.0,2,0.9882813671875,False,REGULAR,USD
2,HON200619P00065000,1585671026,65.0,1.63,0.09,0.5,0.0,0.0,1.0,0,0.9267585449218749,False,REGULAR,USD
3,HON200619P00070000,1587136080,70.0,0.59,0.23,1.06,0.0,0.0,2.0,12,0.965820654296875,False,REGULAR,USD
4,HON200619P00075000,1585236151,75.0,2.5,0.34,0.81,0.0,0.0,1.0,2,0.858399853515625,False,REGULAR,USD
5,HON200619P00080000,1587412406,80.0,0.84,0.48,1.33,0.0,0.0,1.0,622,0.8530288134765626,False,REGULAR,USD
6,HON200619P00085000,1586960005,85.0,1.12,0.61,1.18,0.0,0.0,4.0,23,0.7680687255859376,False,REGULAR,USD
7,HON200619P00090000,1587492569,90.0,1.72,0.91,1.44,0.0,0.0,1.0,18,0.7355983471679688,False,REGULAR,USD
8,HON200619P00095000,1587138200,95.0,1.58,1.22,2.18,0.0,0.0,2.0,75,0.7248562670898437,False,REGULAR,USD
9,HON200619P00100000,1587650481,100.0,2.0,1.65,2.42,-0.8699999,-30.313585,6.0,154,0.6794465649414063,False,REGULAR,USD
10,HON200619P00105000,1587494274,105.0,3.75,2.19,2.9,0.0,0.0,17.0,350,0.6445348046875,False,REGULAR,USD
11,HON200619P00110000,1587654189,110.0,3.1,2.93,3.6,-0.9500003,-23.456797,60.0,307,0.6174354663085939,False,REGULAR,USD
12,HON200619P00115000,1587568062,115.0,4.0,3.9,4.4,-1.21,-23.224567,3.0,1050,0.5903361279296876,False,REGULAR,USD
13,HON200619P00120000,1587660673,120.0,4.8,4.95,5.35,-2.1,-30.43478,25.0,596,0.5587202331542969,False,REGULAR,USD
14,HON200619P00125000,1587660673,125.0,6.42,6.35,6.85,-1.21,-15.858453,12.0,1352,0.539616420288086,False,REGULAR,USD
15,HON200619P00130000,1587650787,130.0,7.95,7.85,8.4,-2.6000004,-24.644552,5.0,1115,0.509892596435547,False,REGULAR,USD
16,HON200619P00135000,1587655955,135.0,9.11,9.8,10.4,-2.6400003,-22.468088,2.0,711,0.501103621826172,False,REGULAR,USD
17,HON200619P00140000,1587655492,140.0,11.44,12.2,12.8,-3.8100004,-24.983608,1.0,881,0.4813284289550781,True,REGULAR,USD
18,HON200619P00145000,1587408153,145.0,15.87,15.05,15.85,0.0,0.0,12.0,1451,0.47510290527343746,True,REGULAR,USD
19,HON200619P00150000,1586967406,150.0,21.3,18.25,19.0,0.0,0.0,6.0,1351,0.45654840332031255,True,REGULAR,USD
20,HON200619P00155000,1587065109,155.0,26.0,21.6,23.15,0.0,0.0,20.0,885,0.4742484216308594,True,REGULAR,USD
21,HON200619P00160000,1587651050,160.0,26.05,25.95,27.15,-0.050001144,-0.19157526,2.0,851,0.47095255615234377,True,REGULAR,USD
22,HON200619P00165000,1586967407,165.0,33.5,29.7,31.5,0.0,0.0,4.0,890,0.4769339416503906,True,REGULAR,USD
23,HON200619P00170000,1586967404,170.0,38.05,35.0,36.25,0.0,0.0,3.0,308,0.5033008654785156,True,REGULAR,USD
24,HON200619P00175000,1587130566,175.0,37.9,39.3,41.15,0.0,0.0,1.0,1488,0.537236072998047,True,REGULAR,USD
25,HON200619P00180000,1586961107,180.0,46.8,44.1,46.0,0.0,0.0,1.0,215,0.5637250659179689,True,REGULAR,USD
26,HON200619P00185000,1586367617,185.0,48.43,49.15,51.0,0.0,0.0,4.0,92,0.5009815527343751,True,REGULAR,USD
27,HON200619P00190000,1584985549,190.0,83.55,56.0,60.8,0.0,0.0,1.0,19,0.8228777478027343,True,REGULAR,USD
28,HON200619P00195000,1582127320,195.0,16.25,77.3,81.5,0.0,0.0,15.0,0,1.7045302859497071,True,REGULAR,USD
29,HON200619P00200000,1573491830,200.0,22.4,24.45,25.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,HON200619P00220000,1574053907,220.0,48.4,41.3,45.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
