,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619C00000500,1587568280,0.5,4.3,2.84,4.5,0.0,0.0,3,15,4.7500040624999995,True,REGULAR,USD
1,F200619C00001000,1587130681,1.0,4.16,3.35,3.95,0.0,0.0,1,33,2.750003125,True,REGULAR,USD
2,F200619C00001500,1587389660,1.5,3.26,1.55,5.55,0.0,0.0,1,2,2.6406283984375003,True,REGULAR,USD
3,F200619C00002000,1587663539,2.0,2.95,2.9,3.15,-0.14999986,-4.838705,10,109,1.9609376953125,True,REGULAR,USD
4,F200619C00002500,1587570420,2.5,2.38,2.15,2.73,0.0,0.0,4,12,1.2109414453124998,True,REGULAR,USD
5,F200619C00003000,1587659473,3.0,2.08,1.99,2.08,0.119999886,6.122443,18,118,1.2343788281249999,True,REGULAR,USD
6,F200619C00003500,1587663539,3.5,1.6,1.57,1.62,0.09000003,5.9602675,10,36,1.0703171484375003,True,REGULAR,USD
7,F200619C00004000,1587661978,4.0,1.22,1.18,1.22,0.07000005,6.0869613,26,1218,0.9609378906249999,True,REGULAR,USD
8,F200619C00004500,1587660452,4.5,0.82,0.84,0.87,0.0,0.0,93,757,0.87500125,True,REGULAR,USD
9,F200619C00005000,1587665023,5.0,0.58,0.56,0.58,0.03999996,7.4074,954,7154,0.804689453125,False,REGULAR,USD
10,F200619C00005500,1587664562,5.5,0.37,0.35,0.37,0.030000001,8.823529,193,3266,0.7578149218750001,False,REGULAR,USD
11,F200619C00006000,1587665022,6.0,0.22,0.21,0.22,0.010000005,4.7619076,362,29728,0.7226590234375,False,REGULAR,USD
12,F200619C00007000,1587665022,7.0,0.07,0.07,0.08,-0.009999998,-12.499998,268,22199,0.70312796875,False,REGULAR,USD
13,F200619C00008000,1587665184,8.0,0.02,0.02,0.03,-0.01,-33.333336,335,57306,0.6953155468750001,False,REGULAR,USD
14,F200619C00009000,1587653473,9.0,0.02,0.02,0.03,0.0,0.0,3,50141,0.8125018749999999,False,REGULAR,USD
15,F200619C00010000,1587663109,10.0,0.01,0.01,0.02,0.0,0.0,86,38929,0.85937640625,False,REGULAR,USD
16,F200619C00011000,1587664491,11.0,0.01,0.01,0.01,0.0,0.0,21,18773,0.8906260937499999,False,REGULAR,USD
17,F200619C00012000,1587658596,12.0,0.01,0.0,0.02,-0.01,-50.0,1,7174,0.9687503125,False,REGULAR,USD
18,F200619C00013000,1587484885,13.0,0.01,0.0,0.02,0.0,0.0,10,2369,1.0312548437500002,False,REGULAR,USD
19,F200619C00014000,1586807490,14.0,0.01,0.0,0.01,0.0,0.0,2,313,1.000005,False,REGULAR,USD
20,F200619C00015000,1587406835,15.0,0.01,0.0,0.01,0.0,0.0,1,5415,1.0625046875000002,False,REGULAR,USD
21,F200619C00016000,1585078511,16.0,0.02,0.0,0.03,0.0,0.0,1,55,1.2812535937499998,False,REGULAR,USD
22,F200619C00017000,1587051686,17.0,0.01,0.0,0.01,0.0,0.0,5,5447,1.1875040625,False,REGULAR,USD
