,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619P00135000,1587575056,135.0,0.15,0.05,0.45,0.0,0.0,17.0,30,0.945313046875,False,REGULAR,USD
1,TMO200619P00140000,1585152654,140.0,1.0,0.05,0.55,0.0,0.0,10.0,13,0.9301764794921875,False,REGULAR,USD
2,TMO200619P00145000,1584644272,145.0,4.78,0.05,0.65,0.0,0.0,2.0,0,0.913086806640625,False,REGULAR,USD
3,TMO200619P00150000,1584543525,150.0,6.5,0.2,3.3,0.0,0.0,4.0,0,1.1396527392578126,False,REGULAR,USD
4,TMO200619P00155000,1585299183,155.0,0.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,TMO200619P00160000,1585299183,160.0,1.2,2.45,3.7,0.0,0.0,,0,1.1889688989257814,False,REGULAR,USD
6,TMO200619P00165000,1586976324,165.0,0.87,0.25,0.75,0.0,0.0,1.0,20,0.8193377441406249,False,REGULAR,USD
7,TMO200619P00170000,1585068941,170.0,3.0,0.35,0.85,0.0,0.0,1.0,38,0.8090839404296875,False,REGULAR,USD
8,TMO200619P00175000,1585243942,175.0,7.53,2.5,4.4,0.0,0.0,,0,1.0891158825683593,False,REGULAR,USD
9,TMO200619P00180000,1584128385,180.0,5.0,3.2,6.0,0.0,0.0,,0,1.1261030023193361,False,REGULAR,USD
10,TMO200619P00185000,1585328220,185.0,4.6,0.55,1.05,0.0,0.0,26.0,45,0.7492700854492188,False,REGULAR,USD
11,TMO200619P00190000,1585750230,190.0,4.57,0.65,1.1,0.0,0.0,73.0,65,0.7292507543945312,False,REGULAR,USD
12,TMO200619P00195000,1585750230,195.0,4.83,0.75,1.25,0.0,0.0,20.0,200,0.7153348779296875,False,REGULAR,USD
13,TMO200619P00200000,1587664469,200.0,0.85,0.85,1.25,-0.14999998,-14.999998,10.0,222,0.6909210595703126,False,REGULAR,USD
14,TMO200619P00210000,1586368883,210.0,3.1,0.85,1.4,0.0,0.0,7.0,753,0.639652041015625,False,REGULAR,USD
15,TMO200619P00220000,1586368882,220.0,3.6,1.1,2.05,0.0,0.0,7.0,188,0.62305064453125,False,REGULAR,USD
16,TMO200619P00230000,1587575855,230.0,1.88,1.55,2.05,0.0,0.0,1.0,391,0.581180946044922,False,REGULAR,USD
17,TMO200619P00240000,1587494776,240.0,3.64,1.95,3.2,0.0,0.0,1.0,219,0.5706830041503907,False,REGULAR,USD
18,TMO200619P00250000,1587663813,250.0,2.95,2.6,3.7,-1.6299999,-35.589516,2.0,170,0.5394333166503908,False,REGULAR,USD
19,TMO200619P00260000,1587658513,260.0,3.7,3.2,4.4,0.0,0.0,11.0,281,0.5063525927734375,False,REGULAR,USD
20,TMO200619P00270000,1587662134,270.0,4.83,4.4,5.4,0.029999733,0.6249944,6.0,349,0.5011646563720704,False,REGULAR,USD
21,TMO200619P00280000,1587662134,280.0,5.93,5.6,6.0,0.9299998,18.599997,7.0,336,0.4536797796630859,False,REGULAR,USD
22,TMO200619P00290000,1587585235,290.0,7.2,7.3,8.2,1.0,16.129032,2.0,699,0.4448908050537109,False,REGULAR,USD
23,TMO200619P00300000,1587662788,300.0,9.65,9.5,10.2,1.7499995,22.151894,5.0,1238,0.4188290539550781,False,REGULAR,USD
24,TMO200619P00310000,1587662788,310.0,12.35,12.4,13.2,2.4500008,24.747484,31.0,572,0.4036314520263672,False,REGULAR,USD
25,TMO200619P00320000,1587650152,320.0,12.5,15.7,16.6,-0.39999962,-3.1007724,33.0,305,0.3833374655151367,False,REGULAR,USD
26,TMO200619P00330000,1587649282,330.0,17.0,20.0,20.9,1.1999998,7.5949354,1.0,154,0.3663393444824219,True,REGULAR,USD
27,TMO200619P00340000,1587583776,340.0,23.9,24.3,25.8,2.6099987,12.259271,3.0,69,0.3450993225097656,True,REGULAR,USD
28,TMO200619P00350000,1587651878,350.0,26.7,30.2,32.1,0.70000076,2.6923106,3.0,1025,0.334418276977539,True,REGULAR,USD
29,TMO200619P00360000,1582660523,360.0,50.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TMO200619P00370000,1585300059,370.0,81.5,84.0,89.0,0.0,0.0,6.0,2,1.1371197929382326,True,REGULAR,USD
31,TMO200619P00380000,1585300059,380.0,63.1,93.5,98.5,0.0,0.0,1.0,7,1.1850016336059572,True,REGULAR,USD
32,TMO200619P00400000,1585363030,400.0,125.0,71.5,76.0,0.0,0.0,,1,0.38977661010742193,True,REGULAR,USD
