,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619C00021000,1584331331,21.0,12.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200619C00025000,1586456357,25.0,16.46,12.5,12.85,0.0,0.0,2.0,25,0.5293015820312501,True,REGULAR,USD
2,MS200619C00026000,1586283228,26.0,12.5,11.75,11.95,0.0,0.0,1.0,1,0.6269568554687501,True,REGULAR,USD
3,MS200619C00027000,1586446504,27.0,14.7,11.45,10.9,0.0,0.0,12.0,0,0.7221707470703125,True,REGULAR,USD
4,MS200619C00028000,1586893806,28.0,12.45,9.95,10.15,0.0,0.0,12.0,66,0.614261669921875,True,REGULAR,USD
5,MS200619C00029000,1586190985,29.0,13.05,9.0,9.3,0.0,0.0,1.0,45,0.5952188916015625,True,REGULAR,USD
6,MS200619C00030000,1586268693,30.0,9.9,8.2,8.5,0.0,0.0,3.0,133,0.6001016552734376,True,REGULAR,USD
7,MS200619C00031000,1587045351,31.0,8.05,7.5,7.7,0.0,0.0,5.0,110,0.6064492480468751,True,REGULAR,USD
8,MS200619C00032000,1587045948,32.0,7.02,6.7,6.85,0.0,0.0,5.0,109,0.5847209497070311,True,REGULAR,USD
9,MS200619C00033000,1586875609,33.0,7.7,5.95,6.1,0.0,0.0,10.0,163,0.5732464550781251,True,REGULAR,USD
10,MS200619C00034000,1587569933,34.0,5.6,5.25,5.45,0.0,0.0,1.0,450,0.5688519677734375,True,REGULAR,USD
11,MS200619C00035000,1587492021,35.0,4.46,4.6,4.75,0.0,0.0,7.0,1077,0.5559126440429689,True,REGULAR,USD
12,MS200619C00036000,1587571413,36.0,4.35,4.0,4.15,0.0,0.0,1.0,373,0.5488326367187502,True,REGULAR,USD
13,MS200619C00037000,1587664916,37.0,3.45,3.4,3.6,-0.37999988,-9.921668,2973.0,1924,0.5380905566406251,True,REGULAR,USD
14,MS200619C00038000,1587661095,38.0,3.1,2.88,3.05,-0.25,-7.462687,11.0,1323,0.5258836474609375,False,REGULAR,USD
15,MS200619C00039000,1587481822,39.0,2.76,2.4,2.54,0.0,0.0,6.0,467,0.5124560473632812,False,REGULAR,USD
16,MS200619C00040000,1587659745,40.0,2.2,1.96,2.12,-0.22000003,-9.09091,40.0,4814,0.5014698291015626,False,REGULAR,USD
17,MS200619C00041000,1587662271,41.0,1.75,1.59,1.75,0.01999998,1.1560682,75.0,529,0.506840869140625,False,REGULAR,USD
18,MS200619C00042000,1587656577,42.0,1.53,1.27,1.41,-0.08000004,-4.9689465,4.0,436,0.495122236328125,False,REGULAR,USD
19,MS200619C00043000,1587496027,43.0,1.11,1.0,1.13,0.0,0.0,559.0,3179,0.48682153808593753,False,REGULAR,USD
20,MS200619C00044000,1587660757,44.0,0.85,0.78,0.91,-0.060000002,-6.593406,27.0,1552,0.4819387744140625,False,REGULAR,USD
21,MS200619C00045000,1587660268,45.0,0.7,0.6,0.69,-0.110000014,-13.580249,60.0,5678,0.46924358886718753,False,REGULAR,USD
22,MS200619C00046000,1587658691,46.0,0.56,0.46,0.55,-0.050000012,-8.196723,22.0,442,0.4672904833984375,False,REGULAR,USD
23,MS200619C00047000,1587649955,47.0,0.46,0.34,0.42,-0.14000002,-23.333336,1.0,3613,0.46094289062500005,False,REGULAR,USD
24,MS200619C00048000,1587648819,48.0,0.35,0.26,0.3,-0.050000012,-12.500003,20.0,6297,0.44824770507812495,False,REGULAR,USD
25,MS200619C00049000,1587574081,49.0,0.28,0.19,0.25,0.0,0.0,2.0,516,0.45508357421875,False,REGULAR,USD
26,MS200619C00050000,1587657726,50.0,0.18,0.14,0.19,-0.019999996,-9.999998,10.0,16094,0.45215391601562505,False,REGULAR,USD
27,MS200619C00052500,1587479940,52.5,0.16,0.06,0.1,0.0,0.0,344.0,6894,0.45117736328125,False,REGULAR,USD
28,MS200619C00055000,1587578577,55.0,0.05,0.03,0.08,0.0,0.0,40.0,16443,0.48438015625,False,REGULAR,USD
29,MS200619C00057500,1587664838,57.5,0.03,0.03,0.07,0.0,0.0,83.0,16785,0.51758294921875,False,REGULAR,USD
30,MS200619C00060000,1587584111,60.0,0.03,0.02,0.05,0.0,0.0,2.0,7351,0.507817421875,False,REGULAR,USD
31,MS200619C00062500,1587390853,62.5,0.06,0.0,0.04,0.0,0.0,10.0,826,0.507817421875,False,REGULAR,USD
32,MS200619C00065000,1586367628,65.0,0.05,0.01,0.07,0.0,0.0,2.0,230,0.5898478515625001,False,REGULAR,USD
33,MS200619C00070000,1586375247,70.0,0.02,0.0,0.06,0.0,0.0,5.0,738,0.6367223828125,False,REGULAR,USD
