,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619P00030000,1587149495,30.0,0.04,0.0,0.5,0.0,0.0,5.0,23,1.2148476757812499,False,REGULAR,USD
1,QCOM200619P00035000,1587563419,35.0,0.1,0.08,0.13,0.0,0.0,3.0,155,0.8964854101562498,False,REGULAR,USD
2,QCOM200619P00040000,1587499139,40.0,0.25,0.07,0.26,0.0,0.0,1.0,532,0.80664255859375,False,REGULAR,USD
3,QCOM200619P00045000,1587481882,45.0,0.47,0.1,0.39,0.0,0.0,2.0,572,0.72070591796875,False,REGULAR,USD
4,QCOM200619P00050000,1587658357,50.0,0.53,0.47,0.63,-0.3,-36.14458,50.0,2541,0.7016631396484375,False,REGULAR,USD
5,QCOM200619P00052500,1587569315,52.5,0.84,0.52,1.53,0.0,0.0,35.0,67,0.7456080126953125,False,REGULAR,USD
6,QCOM200619P00055000,1587663598,55.0,0.92,0.87,1.04,-0.119999945,-11.538457,62.0,7424,0.657229990234375,False,REGULAR,USD
7,QCOM200619P00057500,1587665426,57.5,1.32,1.29,1.34,0.01000011,0.7633672,1706.0,5705,0.6486851538085938,False,REGULAR,USD
8,QCOM200619P00060000,1587665213,60.0,1.58,1.52,1.7,-0.07999992,-4.8192725,534.0,3218,0.6179237426757813,False,REGULAR,USD
9,QCOM200619P00062500,1587662494,62.5,1.91,1.99,2.21,-0.2700001,-12.385325,6.0,2369,0.6044961425781252,False,REGULAR,USD
10,QCOM200619P00065000,1587663632,65.0,2.55,2.5,2.74,-0.33000016,-11.458338,70.0,2055,0.5830119824218749,False,REGULAR,USD
11,QCOM200619P00067500,1587661950,67.5,3.05,3.25,3.45,-0.29999995,-8.955223,9.0,3283,0.5722699023437501,False,REGULAR,USD
12,QCOM200619P00070000,1587659320,70.0,3.73,4.0,4.25,-0.6700001,-15.227274,393.0,5257,0.5537154003906251,False,REGULAR,USD
13,QCOM200619P00072500,1587654217,72.5,4.75,5.0,5.25,-0.4000001,-7.7669916,193.0,1846,0.5434615966796876,False,REGULAR,USD
14,QCOM200619P00075000,1587659157,75.0,5.77,6.25,6.5,-0.5300002,-8.412702,117.0,3024,0.5417526293945314,False,REGULAR,USD
15,QCOM200619P00077500,1587583757,77.5,7.62,7.5,7.65,0.0,0.0,39.0,2307,0.5230760583496092,True,REGULAR,USD
16,QCOM200619P00080000,1587662493,80.0,8.65,8.95,9.3,-0.10000038,-1.1428615,3503.0,3874,0.5212450219726561,True,REGULAR,USD
17,QCOM200619P00082500,1587652114,82.5,10.36,10.55,10.9,-0.5600004,-5.128209,1.0,3261,0.5114794946289063,True,REGULAR,USD
18,QCOM200619P00085000,1587650135,85.0,12.42,12.3,12.7,-1.2699995,-9.276841,3.0,1331,0.5053760400390624,True,REGULAR,USD
19,QCOM200619P00087500,1587064784,87.5,13.51,14.35,14.75,0.0,0.0,7.0,962,0.5148974291992188,True,REGULAR,USD
20,QCOM200619P00090000,1587659060,90.0,15.7,16.5,16.95,-3.000001,-16.042786,1.0,1048,0.5290574438476563,True,REGULAR,USD
21,QCOM200619P00092500,1587650036,92.5,19.0,18.2,19.1,0.25,1.3333334,1.0,589,0.5048877636718749,True,REGULAR,USD
22,QCOM200619P00095000,1587065166,95.0,19.65,20.9,21.55,0.0,0.0,3.0,149,0.5551802294921876,True,REGULAR,USD
23,QCOM200619P00097500,1585853984,97.5,30.9,23.2,23.8,0.0,0.0,10.0,28,0.5625043750000001,True,REGULAR,USD
24,QCOM200619P00100000,1587481896,100.0,28.61,25.7,26.2,0.0,0.0,1.0,38,0.5908244042968751,True,REGULAR,USD
25,QCOM200619P00105000,1585672453,105.0,37.24,30.5,31.15,0.0,0.0,3.0,58,0.6372106591796876,True,REGULAR,USD
26,QCOM200619P00110000,1586289006,110.0,37.2,35.45,36.05,0.0,0.0,1.0,11,0.684573466796875,True,REGULAR,USD
27,QCOM200619P00115000,1579277764,115.0,21.6,27.1,28.35,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200619P00120000,1576006117,120.0,36.3,30.05,30.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200619P00125000,1585296463,125.0,38.2,60.15,60.0,0.0,0.0,2.0,8,1.8706061157226563,True,REGULAR,USD
30,QCOM200619P00130000,1585296463,130.0,43.9,57.8,58.65,0.0,0.0,,0,1.2585486291503907,True,REGULAR,USD
