,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619C00065000,1586964821,65.0,81.01,88.6,93.05,0.0,0.0,2,10,0.7812521875,True,REGULAR,USD
1,JNJ200619C00070000,1582316908,70.0,64.0,48.0,53.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200619C00075000,1574456107,75.0,63.03,68.7,73.15,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200619C00080000,1574456255,80.0,57.95,63.7,68.15,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200619C00085000,1582317459,85.0,64.8,34.5,39.5,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200619C00090000,1582037432,90.0,60.7,40.75,43.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200619C00095000,1584992283,95.0,24.65,55.7,60.4,0.0,0.0,12,13,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200619C00100000,1587661784,100.0,55.31,55.35,56.35,6.210003,12.647664,1,29,0.6450230810546875,True,REGULAR,USD
8,JNJ200619C00105000,1586187304,105.0,33.27,50.2,51.25,0.0,0.0,1,4,0.5620160986328125,True,REGULAR,USD
9,JNJ200619C00110000,1587146071,110.0,41.38,45.4,46.1,0.0,0.0,2,56,0.46924358886718753,True,REGULAR,USD
10,JNJ200619C00115000,1586879870,115.0,31.63,40.6,41.5,0.0,0.0,9,31,0.4939015454101563,True,REGULAR,USD
11,JNJ200619C00120000,1587486046,120.0,32.6,36.0,36.65,0.0,0.0,1,866,0.4572808178710938,True,REGULAR,USD
12,JNJ200619C00125000,1587663008,125.0,30.9,31.1,31.65,1.0499992,3.5175853,1,1258,0.39990834472656256,True,REGULAR,USD
13,JNJ200619C00130000,1587660358,130.0,25.22,25.7,26.9,0.15999985,0.6384671,11,2316,0.36890279541015625,True,REGULAR,USD
14,JNJ200619C00135000,1587663736,135.0,22.0,21.7,22.25,1.5499992,7.579458,12,3314,0.33875172973632806,True,REGULAR,USD
15,JNJ200619C00140000,1587661219,140.0,17.35,17.55,18.0,1.9500008,12.662343,35,3702,0.32507999145507804,True,REGULAR,USD
16,JNJ200619C00145000,1587663181,145.0,13.15,13.35,13.9,0.8499994,6.910564,52,3191,0.3036568658447265,True,REGULAR,USD
17,JNJ200619C00150000,1587665092,150.0,9.95,9.75,10.2,1.3000002,15.028904,206,6063,0.2845530529785155,True,REGULAR,USD
18,JNJ200619C00155000,1587665341,155.0,6.75,6.7,6.85,1.25,22.727274,302,5094,0.260749580078125,True,REGULAR,USD
19,JNJ200619C00160000,1587665112,160.0,4.4,4.2,4.4,1.0400002,30.952389,607,6667,0.2500685345458984,False,REGULAR,USD
20,JNJ200619C00165000,1587663373,165.0,2.61,2.46,2.74,0.65999985,33.846146,337,3163,0.247077841796875,False,REGULAR,USD
21,JNJ200619C00170000,1587664972,170.0,1.45,1.35,1.53,0.35000002,31.818184,397,1152,0.2399978344726562,False,REGULAR,USD
22,JNJ200619C00175000,1587664793,175.0,0.81,0.68,0.92,0.16000003,24.615389,391,883,0.2447585290527344,False,REGULAR,USD
23,JNJ200619C00180000,1587664790,180.0,0.45,0.41,0.51,0.07999998,21.621616,24,351,0.24585715087890625,False,REGULAR,USD
24,JNJ200619C00185000,1587664886,185.0,0.24,0.22,0.3,0.030000001,14.285715,62,314,0.2514723291015625,False,REGULAR,USD
25,JNJ200619C00190000,1587664826,190.0,0.14,0.12,0.15,-0.010000005,-6.6666694,252,2156,0.25049577636718745,False,REGULAR,USD
26,JNJ200619C00195000,1587582459,195.0,0.11,0.11,0.15,0.0,0.0,45,212,0.27735097656249996,False,REGULAR,USD
27,JNJ200619C00200000,1587660508,200.0,0.07,0.06,0.08,0.010000002,16.66667,68,1192,0.27735097656249996,False,REGULAR,USD
