,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1587662154,13.0,0.04,0.03,0.1,-0.23000002,-85.18519,498.0,41,1.22266013671875,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.04,0.23,0.0,0.0,1.0,148,1.1953165234375,False,REGULAR,USD
2,COP200619P00018000,1587494030,18.0,0.41,0.22,0.27,0.0,0.0,2.0,790,1.091801416015625,False,REGULAR,USD
3,COP200619P00019000,1587497220,19.0,0.47,0.28,0.32,0.0,0.0,5.0,256,1.0634812451171878,False,REGULAR,USD
4,COP200619P00020000,1587652948,20.0,0.29,0.35,0.39,-0.18,-38.297874,1.0,550,1.0410204199218753,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.42,0.47,0.0,0.0,2.0,130,1.0146533642578124,False,REGULAR,USD
6,COP200619P00022000,1587134585,22.0,0.7,0.51,0.56,0.0,0.0,2.0,347,0.991211025390625,False,REGULAR,USD
7,COP200619P00023000,1587583695,23.0,0.73,0.6,0.66,0.0,0.0,41.0,141,0.9648441015625,False,REGULAR,USD
8,COP200619P00024000,1587579728,24.0,0.86,0.73,0.79,0.0,0.0,2.0,287,0.948242705078125,False,REGULAR,USD
9,COP200619P00025000,1587648607,25.0,0.85,0.77,0.92,-0.14999998,-14.999998,1.0,549,0.9082040429687499,False,REGULAR,USD
10,COP200619P00026000,1587660448,26.0,1.05,0.99,1.07,-0.120000005,-10.256411,44.0,695,0.8994150683593749,False,REGULAR,USD
11,COP200619P00027000,1587578809,27.0,1.42,1.14,1.25,0.0,0.0,56.0,578,0.8774426318359375,False,REGULAR,USD
12,COP200619P00028000,1587583384,28.0,1.6,1.33,1.44,0.0,0.0,53.0,905,0.8569350244140624,False,REGULAR,USD
13,COP200619P00029000,1587583384,29.0,1.86,1.53,1.65,0.0,0.0,342.0,703,0.8349625878906248,False,REGULAR,USD
14,COP200619P00030000,1587655641,30.0,1.65,1.78,1.87,-0.5000001,-23.255817,50.0,616,0.8149432568359375,False,REGULAR,USD
15,COP200619P00031000,1587657422,31.0,1.97,2.05,2.17,-0.47000003,-19.262297,56.0,955,0.8002949658203125,False,REGULAR,USD
16,COP200619P00032000,1587656315,32.0,2.29,2.35,2.5,-0.53,-18.794325,6.0,428,0.7856466748046875,False,REGULAR,USD
17,COP200619P00033000,1587663010,33.0,2.63,2.69,2.86,-0.53999996,-17.034698,11.0,340,0.7722190747070312,False,REGULAR,USD
18,COP200619P00034000,1587655090,34.0,2.84,3.05,3.25,-0.8100002,-22.191786,45.0,408,0.7573266455078126,False,REGULAR,USD
19,COP200619P00035000,1587655641,35.0,3.25,3.45,3.65,-0.9000001,-21.686749,11.0,720,0.7407252490234374,False,REGULAR,USD
20,COP200619P00036000,1587566041,36.0,4.7,3.9,4.15,0.0,0.0,10.0,444,0.7314479980468749,False,REGULAR,USD
21,COP200619P00037000,1587662025,37.0,4.25,4.4,4.65,-0.9499998,-18.269228,233.0,56,0.7204617797851562,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,4.95,5.2,0.0,0.0,15.0,28,0.711916943359375,True,REGULAR,USD
23,COP200619P00039000,1587563409,39.0,6.59,5.55,5.8,0.0,0.0,10.0,30,0.7058134887695313,True,REGULAR,USD
24,COP200619P00040000,1587585411,40.0,7.1,6.2,6.4,0.0,0.0,11.0,312,0.6980010668945313,True,REGULAR,USD
25,COP200619P00041000,1586885596,41.0,8.2,6.85,7.1,0.0,0.0,4.0,41,0.69336244140625,True,REGULAR,USD
26,COP200619P00042000,1586803097,42.0,9.35,7.55,7.8,0.0,0.0,9.0,12,0.6875031250000001,True,REGULAR,USD
27,COP200619P00043000,1586800726,43.0,10.1,8.3,8.5,0.0,0.0,9.0,18,0.6804231176757813,True,REGULAR,USD
28,COP200619P00044000,1587499056,44.0,11.7,9.05,9.35,0.0,0.0,1.0,33,0.6831086376953126,True,REGULAR,USD
29,COP200619P00045000,1587581544,45.0,10.9,9.85,10.1,0.0,0.0,10.0,539,0.6752962158203126,True,REGULAR,USD
30,COP200619P00046000,1586272491,46.0,11.6,10.65,10.95,0.0,0.0,10.0,207,0.6733431103515627,True,REGULAR,USD
31,COP200619P00047000,1585297781,47.0,3.8,13.7,14.05,0.0,0.0,21.0,32,1.1242719567871093,True,REGULAR,USD
32,COP200619P00048000,1583337089,48.0,4.2,16.1,16.7,0.0,0.0,20.0,49,1.4375028125,True,REGULAR,USD
