,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619P00105000,1587483611,105.0,0.31,0.0,0.3,0.0,0.0,2.0,12,1.01953615234375,False,REGULAR,USD
1,UNH200619P00110000,1587571539,110.0,0.24,0.14,0.27,0.0,0.0,1.0,868,1.0127002490234376,False,REGULAR,USD
2,UNH200619P00115000,1587569019,115.0,0.4,0.01,0.36,0.0,0.0,1.0,1115,0.9570316796874999,False,REGULAR,USD
3,UNH200619P00120000,1586890346,120.0,0.49,0.02,0.39,0.0,0.0,3.0,212,0.9267585449218749,False,REGULAR,USD
4,UNH200619P00125000,1586893349,125.0,0.29,0.16,0.48,0.0,0.0,1.0,487,0.9389654541015625,False,REGULAR,USD
5,UNH200619P00130000,1587485522,130.0,0.58,0.02,0.48,0.0,0.0,1.0,348,0.86914193359375,False,REGULAR,USD
6,UNH200619P00135000,1587132684,135.0,0.4,0.19,0.9,0.0,0.0,1.0,140,0.92773509765625,False,REGULAR,USD
7,UNH200619P00140000,1586288305,140.0,1.68,0.19,0.85,0.0,0.0,4.0,108,0.8808605664062499,False,REGULAR,USD
8,UNH200619P00145000,1586980205,145.0,0.99,0.16,1.05,0.0,0.0,1.0,89,0.8618177880859376,False,REGULAR,USD
9,UNH200619P00150000,1587488856,150.0,1.1,0.18,1.68,0.0,0.0,2.0,174,0.8852550537109375,False,REGULAR,USD
10,UNH200619P00155000,1587393687,155.0,1.0,0.36,1.95,0.0,0.0,2.0,267,0.8796398754882812,False,REGULAR,USD
11,UNH200619P00160000,1587651062,160.0,1.01,0.79,1.07,-0.16999996,-14.406777,7.0,474,0.8071308349609375,False,REGULAR,USD
12,UNH200619P00165000,1587495505,165.0,1.63,0.17,2.56,0.0,0.0,24.0,139,0.8278825805664061,False,REGULAR,USD
13,UNH200619P00170000,1587566207,170.0,1.49,0.65,2.83,0.0,0.0,1.0,241,0.8300798242187499,False,REGULAR,USD
14,UNH200619P00175000,1587653968,175.0,1.4,0.62,1.5,-0.35000002,-20.000002,6.0,143,0.7158231542968749,False,REGULAR,USD
15,UNH200619P00180000,1587485302,180.0,2.25,0.91,1.96,0.0,0.0,5.0,1133,0.7230252307128906,False,REGULAR,USD
16,UNH200619P00185000,1587399048,185.0,1.94,1.15,2.24,0.0,0.0,1.0,337,0.712039012451172,False,REGULAR,USD
17,UNH200619P00190000,1587576091,190.0,2.47,1.39,2.72,0.0,0.0,12.0,469,0.706179696044922,False,REGULAR,USD
18,UNH200619P00195000,1587659663,195.0,2.1,1.52,2.71,-0.51,-19.54023,6.0,723,0.6743196630859377,False,REGULAR,USD
19,UNH200619P00200000,1587650137,200.0,2.83,2.25,2.85,-0.09000015,-3.082197,28.0,3035,0.6687044848632814,False,REGULAR,USD
20,UNH200619P00210000,1587499110,210.0,4.9,2.92,3.45,0.0,0.0,9.0,1167,0.6336706555175782,False,REGULAR,USD
21,UNH200619P00220000,1587662719,220.0,3.83,3.55,3.95,-1.3800001,-26.487526,13.0,2275,0.588993367919922,False,REGULAR,USD
22,UNH200619P00230000,1587665254,230.0,4.68,4.25,5.2,-1.6200004,-25.71429,221.0,2461,0.5570723004150393,False,REGULAR,USD
23,UNH200619P00240000,1587659344,240.0,5.82,5.9,6.6,-1.5799999,-21.35135,140.0,2069,0.536259520263672,False,REGULAR,USD
24,UNH200619P00250000,1587659344,250.0,7.4,7.8,8.5,-3.4500003,-31.797237,78.0,2470,0.5150805328369141,False,REGULAR,USD
25,UNH200619P00260000,1587663814,260.0,10.3,10.15,10.85,-2.75,-21.072796,132.0,3767,0.5029346582031251,False,REGULAR,USD
26,UNH200619P00270000,1587664422,270.0,13.35,12.8,13.6,-3.1000004,-18.844986,52.0,1646,0.47757480438232425,False,REGULAR,USD
27,UNH200619P00280000,1587664490,280.0,17.1,16.35,17.1,-3.8500004,-18.377089,22.0,1347,0.4558770233154297,False,REGULAR,USD
28,UNH200619P00290000,1587665254,290.0,21.18,20.8,21.8,-3.3199997,-13.551019,146.0,827,0.4451959777832031,True,REGULAR,USD
29,UNH200619P00300000,1587409622,300.0,28.6,25.7,27.15,0.0,0.0,4.0,735,0.4321345849609375,True,REGULAR,USD
30,UNH200619P00310000,1587664637,310.0,33.1,32.15,34.0,-5.1000023,-13.350792,3.0,56,0.43622389953613283,True,REGULAR,USD
31,UNH200619P00320000,1584038366,320.0,95.54,58.05,61.6,0.0,0.0,6.0,23,0.8629164099121094,True,REGULAR,USD
32,UNH200619P00330000,1587482008,330.0,56.7,47.45,49.05,0.0,0.0,1.0,54,0.43268389587402345,True,REGULAR,USD
33,UNH200619P00340000,1583869723,340.0,64.7,76.0,79.9,0.0,0.0,10.0,17,0.9492497750854492,True,REGULAR,USD
34,UNH200619P00350000,1582648033,350.0,91.55,103.0,108.4,0.0,0.0,10.0,0,1.402102598876953,True,REGULAR,USD
35,UNH200619P00390000,1586971626,390.0,111.8,103.15,107.25,0.0,0.0,,1,0.5379074530029297,True,REGULAR,USD
