,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,16.75,20.25,0.0,0.0,1,0,1.7783214208984375,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,14.35,18.75,0.0,0.0,1,3,1.755860595703125,True,REGULAR,USD
2,PFE200619C00022000,1587563650,22.0,14.25,12.4,16.7,0.0,0.0,1,1,1.5332054589843749,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,11.6,16.15,0.0,0.0,1,26,0.5937540625000001,True,REGULAR,USD
4,PFE200619C00024000,1587401332,24.0,12.89,11.45,14.95,0.0,0.0,1,394,0.79687703125,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,11.3,9.85,13.95,0.0,0.0,2,34,0.5312546875,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,9.6,13.2,0.0,0.0,15,18,0.7617211328125001,True,REGULAR,USD
7,PFE200619C00027000,1587656313,27.0,10.07,7.85,11.35,1.2799997,14.561999,15,47,0.9951172363281251,True,REGULAR,USD
8,PFE200619C00028000,1587134064,28.0,8.4,7.0,11.05,0.0,0.0,1,95,1.0957076464843751,True,REGULAR,USD
9,PFE200619C00029000,1587494849,29.0,7.67,7.85,8.05,1.02,15.338346,6,208,0.44336494140625,True,REGULAR,USD
10,PFE200619C00030000,1587664494,30.0,6.88,6.5,7.05,0.30999994,4.718416,35,7300,0.393560751953125,True,REGULAR,USD
11,PFE200619C00031000,1587660384,31.0,6.0,6.0,6.25,0.05000019,0.84033936,13,2291,0.41602146484374997,True,REGULAR,USD
12,PFE200619C00032000,1587654209,32.0,5.6,5.15,5.3,0.6999998,14.285711,9,1526,0.3764710791015625,True,REGULAR,USD
13,PFE200619C00033000,1587663107,33.0,4.35,4.25,4.4,0.39999986,10.126578,200,8045,0.3461979443359374,True,REGULAR,USD
14,PFE200619C00034000,1587664618,34.0,3.55,3.5,3.6,0.3499999,10.937497,38,2434,0.3315496533203125,True,REGULAR,USD
15,PFE200619C00035000,1587663824,35.0,2.8,2.79,2.95,0.23000002,8.949417,536,9871,0.33399103515625,True,REGULAR,USD
16,PFE200619C00036000,1587665098,36.0,2.2,2.09,2.13,0.34000003,18.279572,228,20969,0.29224340576171864,True,REGULAR,USD
17,PFE200619C00037000,1587665177,37.0,1.58,1.57,1.61,0.26,19.696968,11332,20208,0.29004616210937495,False,REGULAR,USD
18,PFE200619C00038000,1587663109,38.0,1.15,1.08,1.14,0.25,27.777779,1438,15956,0.2802806347656249,False,REGULAR,USD
19,PFE200619C00039000,1587665035,39.0,0.76,0.74,0.78,0.13999999,22.580643,647,7792,0.273444765625,False,REGULAR,USD
20,PFE200619C00040000,1587665358,40.0,0.5,0.46,0.5,0.099999994,24.999998,1342,13329,0.2651440673828125,False,REGULAR,USD
21,PFE200619C00041000,1587665189,41.0,0.26,0.27,0.36,0.00999999,3.9999962,541,5511,0.273444765625,False,REGULAR,USD
22,PFE200619C00042000,1587660344,42.0,0.19,0.16,0.23,0.00999999,5.55555,184,9270,0.27149166015625,False,REGULAR,USD
23,PFE200619C00043000,1587664547,43.0,0.13,0.09,0.15,0.0,0.0,91,3498,0.273444765625,False,REGULAR,USD
24,PFE200619C00044000,1587662758,44.0,0.08,0.06,0.1,0.0,0.0,137,2526,0.27735097656249996,False,REGULAR,USD
25,PFE200619C00045000,1587660252,45.0,0.07,0.03,0.09,0.010000002,16.66667,11,5547,0.2978585839843749,False,REGULAR,USD
26,PFE200619C00046000,1587577210,46.0,0.07,0.01,0.08,0.0,0.0,15,252,0.31641308593749995,False,REGULAR,USD
27,PFE200619C00047000,1587648666,47.0,0.06,0.02,0.06,0.0,0.0,20,22995,0.3242255078124999,False,REGULAR,USD
28,PFE200619C00048000,1587574278,48.0,0.05,0.01,0.06,0.0,0.0,1,1136,0.34570966796874997,False,REGULAR,USD
29,PFE200619C00049000,1587570699,49.0,0.04,0.01,0.05,0.0,0.0,137,349,0.35742830078125,False,REGULAR,USD
30,PFE200619C00050000,1587661417,50.0,0.03,0.03,0.04,-0.01,-25.0,55,4501,0.36524072265625,False,REGULAR,USD
31,PFE200619C00055000,1587662758,55.0,0.03,0.02,0.05,0.0,0.0,32,1767,0.4726615234375,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.01,0.04,0.0,0.0,2,1269,0.507817421875,False,REGULAR,USD
