,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619P00030000,1587403368,30.0,0.2,,0.65,0.0,0.0,,,1.2793004785156248,False,REGULAR,USD
1,RTX200619P00035000,1586282516,35.0,0.42,0.02,0.65,0.0,0.0,,7.0,0.913086806640625,False,REGULAR,USD
2,RTX200619P00040000,1587498640,40.0,0.45,0.19,0.35,0.0,0.0,7.0,96.0,0.7070341796875,False,REGULAR,USD
3,RTX200619P00045000,1587562461,45.0,0.6,0.45,0.71,0.0,0.0,3.0,81.0,0.6630893066406252,False,REGULAR,USD
4,RTX200619P00050000,1587663028,50.0,1.1,0.94,1.19,0.01999998,1.85185,21.0,318.0,0.6084023535156251,False,REGULAR,USD
5,RTX200619P00055000,1587662838,55.0,2.01,1.84,2.11,-0.19000006,-8.636366,29.0,904.0,0.5705609350585938,False,REGULAR,USD
6,RTX200619P00060000,1587665423,60.0,3.6,3.35,3.6,0.0,0.0,159.0,422.0,0.5417526293945314,False,REGULAR,USD
7,RTX200619P00065000,1587662570,65.0,5.77,5.65,5.9,-0.5300002,-8.412702,16.0,197.0,0.5266160620117188,True,REGULAR,USD
8,RTX200619P00070000,1587487534,70.0,10.2,8.35,9.0,0.0,0.0,4.0,264.0,0.5002491381835938,True,REGULAR,USD
9,RTX200619P00075000,1587478041,75.0,12.95,11.1,14.2,0.0,0.0,3.0,9.0,0.5227098510742187,True,REGULAR,USD
