,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619C00005000,1587570371,5.0,418.6,420.3,422.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,NFLX200619C00050000,1581099419,50.0,320.48,312.6,316.65,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX200619C00060000,1584977008,60.0,293.45,363.95,366.7,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX200619C00100000,1587649768,100.0,332.65,326.0,327.6,9.649994,2.9876142,7.0,13,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX200619C00105000,1582919051,105.0,257.23,250.9,254.45,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX200619C00110000,1587566559,110.0,315.25,315.25,317.65,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX200619C00120000,1585297423,120.0,185.85,239.55,242.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX200619C00125000,1587488743,125.0,306.52,300.2,302.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX200619C00135000,1587134549,135.0,289.67,290.25,292.75,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX200619C00140000,1587580987,140.0,286.25,285.85,287.6,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX200619C00145000,1576596760,145.0,172.0,193.65,196.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX200619C00150000,1584976483,150.0,209.08,274.05,277.15,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX200619C00155000,1587395216,155.0,289.4,270.4,272.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
13,NFLX200619C00160000,1587484571,160.0,271.65,265.45,267.9,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX200619C00165000,1587565255,165.0,256.2,260.35,262.55,0.0,0.0,7.0,35,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX200619C00170000,1587566435,170.0,256.75,255.35,257.6,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX200619C00175000,1587580286,175.0,251.7,250.45,252.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
