,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619C00015000,1587397409,15.0,13.52,11.35,11.65,0.0,0.0,1,30,0.5312546875,True,REGULAR,USD
1,WFC200619C00017500,1587046502,17.5,9.7,9.05,9.35,0.0,0.0,2,4,0.5585981640625001,True,REGULAR,USD
2,WFC200619C00020000,1587664873,20.0,6.8,6.75,6.9,-0.2999997,-4.225348,15,256,0.5195360546875,True,REGULAR,USD
3,WFC200619C00022500,1587663636,22.5,4.75,4.65,4.8,-0.4000001,-7.7669916,7,335,0.51562984375,True,REGULAR,USD
4,WFC200619C00025000,1587663860,25.0,2.96,2.98,3.1,-0.38999987,-11.641787,711,829,0.516606396484375,True,REGULAR,USD
5,WFC200619C00027500,1587665337,27.5,1.73,1.69,1.71,-0.25,-12.626263,652,3605,0.4907277490234375,False,REGULAR,USD
6,WFC200619C00030000,1587664879,30.0,0.85,0.85,0.88,-0.20999992,-19.811316,723,8524,0.47949739257812496,False,REGULAR,USD
7,WFC200619C00032500,1587665311,32.5,0.39,0.39,0.41,-0.16000003,-29.090914,513,5857,0.47070841796875,False,REGULAR,USD
8,WFC200619C00035000,1587664648,35.0,0.2,0.18,0.2,-0.08999999,-31.034481,770,10995,0.47852083984375,False,REGULAR,USD
9,WFC200619C00037500,1587659824,37.5,0.13,0.1,0.13,-0.02000001,-13.333339,88,2409,0.5039112109375,False,REGULAR,USD
10,WFC200619C00040000,1587664748,40.0,0.06,0.06,0.07,-0.030000005,-33.333336,49,23500,0.5214891601562499,False,REGULAR,USD
11,WFC200619C00042500,1587651726,42.5,0.03,0.03,0.07,-0.03,-50.0,5,4336,0.56055126953125,False,REGULAR,USD
12,WFC200619C00045000,1587583144,45.0,0.06,0.02,0.05,0.0,0.0,45,42731,0.585941640625,False,REGULAR,USD
13,WFC200619C00047500,1587651940,47.5,0.03,0.01,0.05,0.0,0.0,10,12342,0.6250037500000001,False,REGULAR,USD
14,WFC200619C00050000,1587648606,50.0,0.03,0.01,0.05,0.0,0.0,19,11335,0.6718782812500002,False,REGULAR,USD
15,WFC200619C00052500,1587657148,52.5,0.02,0.02,0.05,0.0,0.0,52,11596,0.726565234375,False,REGULAR,USD
16,WFC200619C00055000,1587654237,55.0,0.02,0.0,0.04,-0.01,-33.333336,76,10931,0.7187528125,False,REGULAR,USD
17,WFC200619C00057500,1587653229,57.5,0.02,0.0,0.04,-0.04,-66.66667,3,9718,0.7578149218750001,False,REGULAR,USD
18,WFC200619C00060000,1587493645,60.0,0.03,0.0,0.04,0.0,0.0,14,8678,0.789064609375,False,REGULAR,USD
19,WFC200619C00062500,1586363166,62.5,0.01,0.0,0.04,0.0,0.0,1,1674,0.8281267187499999,False,REGULAR,USD
20,WFC200619C00065000,1587496557,65.0,0.02,0.0,0.04,0.0,0.0,5,1652,0.85937640625,False,REGULAR,USD
21,WFC200619C00067500,1585843004,67.5,0.04,0.0,0.04,0.0,0.0,4,391,0.8906260937499999,False,REGULAR,USD
22,WFC200619C00070000,1587130211,70.0,0.01,0.0,0.04,0.0,0.0,4,313,0.92187578125,False,REGULAR,USD
23,WFC200619C00075000,1584642002,75.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
24,WFC200619C00080000,1585243979,80.0,0.03,0.0,0.07,0.0,0.0,2,0,1.0859420703125,False,REGULAR,USD
25,WFC200619C00085000,1583950429,85.0,0.02,0.0,0.09,0.0,0.0,1,884,1.171879140625,False,REGULAR,USD
